t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 485, 149, 471, 150, 485, 149, 489, 149, 484, 150, 492, 
10, 150, 487, 150, 476, 148, 487, 149, 493, 150, 488, 150, 497, 
15, 150, 488, 150, 477, 150, 490, 150, 496, 150, 490, 150, 499, 
20, 150, 488, 150, 477, 149, 490, 149, 498, 149, 492, 150, 501, 
25, 150, 488, 150, 478, 150, 493, 149, 499, 149, 493, 150, 501, 
30, 150, 488, 149, 478, 150, 494, 149, 499, 149, 492, 150, 503, 
35, 150, 488, 150, 478, 149, 492, 149, 500, 149, 494, 150, 502, 
40, 151, 492, 150, 478, 150, 491, 149, 500, 150, 493, 150, 502, 
45, 150, 487, 150, 476, 150, 492, 149, 498, 149, 492, 150, 500, 
50, 150, 486, 150, 476, 150, 490, 150, 497, 150, 493, 150, 500, 
55, 150, 486, 150, 476, 150, 491, 149, 496, 149, 492, 150, 501, 
60, 150, 485, 149, 474, 150, 486, 149, 494, 150, 491, 150, 501, 
65, 150, 484, 150, 473, 150, 487, 150, 491, 150, 491, 150, 501, 
70, 150, 482, 150, 472, 150, 483, 150, 489, 150, 489, 150, 498, 
75, 150, 480, 150, 471, 150, 485, 149, 487, 149, 488, 150, 499, 
80, 150, 477, 150, 468, 150, 481, 150, 485, 149, 487, 150, 497, 
85, 150, 476, 150, 467, 150, 480, 150, 485, 150, 486, 150, 496, 
90, 150, 475, 150, 466, 150, 478, 150, 483, 149, 485, 150, 497, 
95, 150, 474, 150, 464, 150, 476, 149, 482, 150, 484, 150, 496, 
100, 150, 473, 150, 464, 150, 477, 150, 482, 149, 483, 150, 493, 
105, 150, 472, 150, 463, 150, 476, 149, 481, 149, 482, 150, 493, 
110, 150, 472, 150, 461, 150, 475, 149, 481, 149, 481, 150, 492, 
115, 150, 472, 150, 461, 150, 475, 150, 481, 149, 480, 150, 491, 
120, 150, 471, 150, 460, 149, 475, 149, 481, 150, 479, 150, 491, 
125, 150, 471, 150, 460, 149, 472, 150, 481, 150, 478, 150, 491, 
130, 150, 471, 150, 460, 150, 475, 150, 481, 150, 477, 150, 489, 
135, 150, 471, 150, 460, 149, 473, 150, 481, 149, 477, 150, 489, 
140, 150, 471, 149, 454, 149, 475, 149, 482, 150, 478, 150, 490, 
145, 150, 473, 150, 460, 150, 473, 150, 482, 150, 475, 150, 489, 
150, 149, 471, 150, 459, 150, 473, 150, 483, 150, 475, 150, 489, 
155, 150, 471, 149, 459, 150, 474, 150, 483, 149, 475, 150, 489, 
160, 150, 470, 150, 459, 150, 475, 150, 483, 150, 474, 149, 489, 
165, 150, 471, 150, 459, 150, 474, 149, 484, 150, 474, 150, 488, 
170, 150, 471, 150, 460, 150, 476, 149, 485, 149, 474, 150, 487, 
175, 150, 472, 150, 461, 150, 477, 150, 486, 150, 473, 150, 490, 
180, 149, 471, 150, 461, 150, 478, 149, 486, 149, 472, 150, 488, 
185, 150, 471, 150, 462, 150, 478, 150, 487, 150, 473, 150, 488, 
190, 150, 471, 150, 461, 150, 477, 149, 488, 150, 474, 150, 489, 
195, 150, 472, 150, 461, 150, 478, 149, 488, 150, 473, 149, 488, 
200, 150, 472, 150, 461, 150, 476, 150, 489, 149, 471, 150, 488, 
205, 150, 472, 150, 462, 150, 477, 149, 489, 149, 471, 150, 489, 
210, 150, 472, 150, 464, 150, 476, 149, 488, 149, 470, 150, 489, 
215, 150, 471, 150, 463, 150, 477, 150, 489, 149, 470, 150, 489, 
220, 149, 472, 149, 462, 151, 481, 150, 489, 149, 469, 150, 489, 
225, 150, 471, 149, 464, 150, 479, 150, 489, 150, 470, 150, 489, 
230, 150, 472, 150, 465, 150, 477, 150, 488, 150, 468, 150, 490, 
235, 150, 472, 150, 465, 150, 481, 149, 488, 150, 468, 150, 488, 
240, 150, 471, 150, 466, 150, 477, 149, 488, 149, 467, 150, 491, 
245, 150, 473, 150, 466, 150, 481, 150, 488, 150, 467, 150, 490, 
250, 150, 471, 150, 466, 149, 479, 149, 488, 150, 466, 150, 489, 
255, 150, 471, 150, 467, 150, 478, 149, 488, 150, 464, 150, 488, 
260, 150, 471, 150, 466, 150, 479, 149, 488, 150, 464, 150, 488, 
265, 150, 471, 150, 468, 149, 479, 149, 487, 150, 462, 150, 489, 
270, 150, 472, 150, 470, 150, 478, 149, 488, 150, 461, 150, 488, 
275, 150, 472, 150, 468, 150, 476, 149, 487, 150, 460, 150, 486, 
280, 150, 472, 150, 468, 150, 475, 149, 486, 149, 458, 150, 487, 
285, 150, 472, 150, 469, 150, 478, 149, 484, 150, 458, 150, 486, 
290, 150, 472, 150, 470, 150, 477, 149, 483, 149, 457, 150, 485, 
295, 150, 472, 150, 469, 150, 474, 149, 482, 150, 455, 150, 486, 
300, 150, 471, 149, 469, 150, 475, 150, 482, 150, 453, 150, 484, 
305, 150, 471, 150, 469, 150, 474, 149, 480, 150, 452, 149, 484, 
310, 150, 472, 150, 469, 149, 473, 149, 479, 149, 449, 149, 482, 
315, 149, 470, 149, 467, 150, 473, 150, 477, 150, 448, 150, 482, 
320, 150, 471, 150, 468, 149, 471, 149, 476, 149, 446, 150, 481, 
325, 149, 470, 150, 468, 150, 469, 149, 475, 150, 445, 150, 480, 
330, 149, 470, 149, 467, 150, 469, 150, 474, 149, 443, 150, 479, 
