t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 441, 151, 454, 150, 461, 150, 456, 150, 469, 
10, 149, 446, 150, 444, 150, 455, 150, 464, 150, 461, 150, 473, 
15, 150, 446, 149, 445, 150, 456, 149, 466, 150, 464, 149, 475, 
20, 150, 447, 149, 445, 149, 456, 150, 467, 150, 465, 150, 476, 
25, 150, 448, 149, 445, 150, 457, 150, 469, 150, 466, 149, 477, 
30, 150, 446, 150, 446, 150, 458, 149, 469, 150, 467, 149, 477, 
35, 150, 447, 150, 446, 150, 457, 149, 470, 149, 467, 150, 479, 
40, 150, 445, 150, 446, 149, 453, 149, 465, 149, 466, 150, 477, 
45, 150, 443, 149, 442, 151, 457, 150, 466, 150, 463, 150, 476, 
50, 150, 442, 149, 441, 149, 450, 150, 463, 149, 462, 149, 474, 
55, 150, 440, 150, 441, 149, 450, 150, 462, 150, 462, 150, 473, 
60, 150, 439, 150, 440, 149, 450, 149, 460, 149, 462, 149, 472, 
65, 150, 437, 149, 439, 150, 448, 150, 459, 150, 462, 149, 470, 
70, 150, 436, 150, 438, 150, 446, 149, 456, 150, 461, 150, 468, 
75, 150, 435, 150, 436, 149, 442, 149, 454, 150, 460, 150, 465, 
80, 150, 434, 150, 436, 150, 441, 150, 454, 150, 459, 150, 466, 
85, 150, 433, 149, 433, 150, 439, 149, 453, 150, 458, 150, 465, 
90, 149, 432, 150, 433, 150, 440, 150, 452, 149, 456, 150, 462, 
95, 150, 431, 150, 432, 150, 439, 150, 451, 150, 455, 150, 461, 
100, 150, 432, 150, 431, 149, 439, 149, 452, 150, 455, 150, 462, 
105, 150, 431, 150, 430, 149, 438, 150, 450, 150, 454, 150, 460, 
110, 150, 431, 150, 429, 150, 437, 150, 451, 150, 454, 150, 461, 
115, 150, 431, 150, 429, 149, 436, 150, 451, 149, 453, 149, 460, 
120, 150, 431, 150, 430, 150, 438, 150, 452, 150, 453, 150, 461, 
125, 150, 431, 150, 429, 150, 435, 150, 452, 150, 453, 149, 460, 
130, 150, 431, 150, 429, 150, 435, 149, 452, 149, 453, 150, 461, 
135, 150, 431, 150, 429, 150, 436, 149, 452, 149, 453, 150, 458, 
140, 150, 432, 149, 429, 150, 436, 149, 453, 149, 452, 150, 460, 
145, 150, 432, 150, 429, 150, 436, 149, 454, 150, 452, 150, 460, 
150, 150, 434, 149, 430, 150, 436, 150, 456, 150, 452, 150, 459, 
155, 150, 434, 150, 430, 150, 437, 149, 456, 149, 452, 150, 458, 
160, 150, 434, 150, 431, 150, 437, 150, 456, 150, 452, 150, 457, 
165, 150, 436, 150, 431, 150, 438, 150, 457, 150, 452, 150, 459, 
170, 150, 436, 150, 432, 150, 438, 150, 459, 150, 452, 150, 461, 
175, 150, 436, 150, 432, 150, 438, 149, 458, 149, 451, 149, 460, 
180, 150, 436, 150, 433, 149, 438, 150, 459, 149, 451, 150, 458, 
185, 150, 437, 149, 433, 149, 440, 150, 461, 149, 451, 149, 457, 
190, 150, 437, 149, 434, 149, 440, 150, 462, 150, 451, 150, 460, 
195, 150, 440, 149, 435, 150, 440, 150, 462, 149, 451, 150, 458, 
200, 150, 439, 150, 437, 150, 441, 150, 461, 149, 451, 149, 458, 
205, 150, 441, 150, 436, 150, 442, 150, 462, 150, 451, 149, 456, 
210, 149, 440, 150, 438, 150, 442, 150, 462, 150, 451, 150, 457, 
215, 150, 442, 149, 438, 150, 442, 149, 462, 149, 451, 150, 459, 
220, 150, 440, 150, 438, 150, 442, 150, 462, 149, 451, 150, 456, 
225, 150, 442, 150, 439, 150, 442, 149, 463, 149, 451, 150, 455, 
230, 150, 443, 150, 439, 150, 443, 150, 462, 150, 451, 149, 456, 
235, 150, 442, 150, 440, 150, 443, 150, 463, 150, 450, 149, 456, 
240, 150, 442, 150, 440, 150, 443, 150, 463, 149, 450, 150, 455, 
245, 150, 443, 150, 441, 149, 442, 149, 462, 149, 450, 150, 454, 
250, 150, 443, 150, 442, 149, 443, 149, 463, 150, 449, 150, 453, 
255, 150, 444, 150, 441, 149, 443, 149, 461, 150, 449, 150, 452, 
260, 150, 443, 149, 442, 150, 442, 149, 461, 150, 449, 150, 451, 
265, 150, 444, 150, 443, 150, 442, 150, 460, 150, 448, 150, 449, 
270, 150, 444, 150, 443, 149, 442, 150, 460, 150, 447, 150, 452, 
275, 149, 444, 150, 443, 150, 444, 149, 459, 150, 447, 150, 449, 
280, 150, 443, 150, 444, 150, 442, 149, 458, 150, 446, 150, 447, 
285, 150, 444, 149, 444, 150, 441, 150, 457, 149, 446, 150, 446, 
290, 150, 443, 150, 445, 150, 441, 149, 456, 150, 445, 150, 445, 
295, 150, 443, 150, 445, 150, 441, 150, 456, 150, 444, 149, 443, 
300, 150, 442, 150, 444, 149, 440, 149, 454, 150, 444, 149, 443, 
305, 150, 442, 149, 444, 150, 442, 150, 454, 150, 443, 150, 440, 
310, 150, 442, 150, 444, 150, 440, 149, 452, 149, 442, 150, 438, 
315, 150, 441, 150, 444, 150, 439, 149, 451, 150, 442, 150, 439, 
320, 150, 441, 149, 444, 150, 439, 150, 450, 150, 440, 150, 438, 
325, 150, 440, 149, 444, 150, 438, 149, 450, 150, 440, 150, 436, 
330, 150, 439, 150, 443, 149, 437, 149, 449, 149, 439, 150, 433, 
