t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 447, 150, 453, 150, 448, 150, 444, 150, 449, 
10, 150, 450, 150, 451, 150, 456, 150, 453, 149, 449, 150, 454, 
15, 150, 452, 150, 454, 149, 458, 149, 454, 150, 451, 149, 457, 
20, 150, 453, 150, 453, 150, 459, 149, 456, 150, 454, 149, 458, 
25, 150, 453, 150, 456, 150, 460, 150, 458, 149, 454, 150, 460, 
30, 150, 454, 150, 456, 150, 461, 150, 458, 149, 456, 150, 461, 
35, 150, 454, 150, 457, 150, 461, 150, 459, 150, 455, 150, 462, 
40, 150, 454, 149, 455, 150, 460, 149, 458, 150, 456, 150, 462, 
45, 150, 453, 149, 457, 149, 460, 150, 458, 150, 453, 149, 461, 
50, 150, 452, 150, 455, 150, 456, 150, 457, 149, 452, 149, 461, 
55, 150, 449, 150, 455, 149, 455, 149, 456, 150, 450, 150, 460, 
60, 150, 449, 149, 454, 150, 454, 150, 454, 150, 449, 150, 460, 
65, 150, 446, 149, 452, 149, 455, 150, 452, 150, 449, 150, 461, 
70, 150, 444, 150, 451, 150, 451, 150, 449, 150, 448, 149, 459, 
75, 150, 442, 150, 448, 150, 450, 150, 447, 150, 447, 149, 459, 
80, 150, 440, 150, 449, 150, 447, 150, 445, 149, 446, 149, 458, 
85, 149, 438, 150, 448, 149, 445, 150, 443, 151, 449, 150, 457, 
90, 149, 437, 150, 445, 149, 443, 149, 441, 149, 445, 149, 456, 
95, 150, 436, 149, 443, 150, 441, 150, 441, 149, 444, 149, 456, 
100, 149, 435, 149, 442, 149, 438, 149, 440, 149, 443, 150, 454, 
105, 149, 434, 150, 440, 150, 439, 150, 438, 150, 442, 150, 452, 
110, 150, 433, 150, 441, 150, 438, 150, 438, 150, 440, 150, 451, 
115, 150, 432, 150, 438, 149, 436, 150, 437, 149, 440, 150, 450, 
120, 150, 431, 150, 438, 150, 434, 150, 437, 150, 438, 150, 449, 
125, 150, 431, 150, 437, 149, 434, 149, 436, 149, 437, 150, 449, 
130, 150, 430, 150, 437, 150, 435, 149, 437, 150, 437, 150, 447, 
135, 149, 430, 150, 435, 149, 434, 150, 437, 150, 435, 150, 446, 
140, 150, 429, 150, 435, 150, 434, 149, 436, 150, 437, 150, 444, 
145, 150, 429, 150, 435, 150, 433, 149, 436, 149, 435, 149, 444, 
150, 149, 429, 150, 435, 150, 435, 150, 437, 150, 435, 150, 444, 
155, 149, 428, 149, 435, 149, 434, 149, 437, 150, 435, 150, 444, 
160, 150, 428, 150, 435, 150, 435, 150, 438, 150, 434, 150, 443, 
165, 149, 428, 150, 434, 150, 437, 150, 437, 149, 434, 150, 444, 
170, 150, 428, 150, 435, 149, 434, 149, 438, 150, 435, 149, 443, 
175, 150, 429, 150, 434, 150, 435, 150, 438, 149, 435, 150, 444, 
180, 150, 429, 150, 436, 150, 435, 150, 438, 149, 434, 150, 444, 
185, 150, 429, 150, 434, 150, 436, 149, 438, 149, 434, 150, 443, 
190, 150, 428, 150, 435, 150, 436, 150, 439, 150, 435, 150, 443, 
195, 150, 429, 150, 435, 149, 437, 150, 439, 149, 434, 150, 443, 
200, 149, 429, 150, 436, 150, 437, 150, 438, 149, 434, 150, 444, 
205, 150, 429, 149, 436, 149, 437, 149, 439, 149, 434, 150, 443, 
210, 149, 429, 150, 436, 149, 436, 149, 438, 149, 434, 150, 445, 
215, 150, 430, 149, 437, 150, 439, 150, 438, 150, 434, 149, 444, 
220, 150, 430, 150, 437, 150, 438, 150, 438, 150, 435, 149, 445, 
225, 150, 431, 150, 438, 150, 437, 149, 438, 149, 434, 150, 445, 
230, 150, 431, 150, 438, 149, 439, 149, 436, 149, 435, 150, 445, 
235, 150, 431, 150, 440, 150, 439, 150, 436, 150, 434, 149, 446, 
240, 150, 431, 149, 440, 150, 439, 150, 435, 150, 435, 149, 445, 
245, 150, 432, 149, 438, 150, 438, 149, 435, 150, 435, 149, 445, 
250, 150, 432, 150, 440, 149, 440, 149, 435, 150, 435, 149, 446, 
255, 150, 432, 150, 439, 149, 437, 150, 434, 150, 435, 149, 447, 
260, 150, 433, 150, 442, 149, 438, 150, 434, 149, 435, 150, 447, 
265, 149, 432, 150, 442, 149, 442, 149, 434, 149, 436, 150, 447, 
270, 150, 433, 150, 441, 150, 441, 150, 432, 150, 436, 150, 447, 
275, 150, 433, 150, 441, 150, 439, 149, 432, 150, 436, 150, 448, 
280, 150, 433, 149, 441, 150, 440, 149, 432, 150, 436, 149, 448, 
285, 150, 433, 149, 441, 150, 441, 150, 431, 150, 437, 150, 448, 
290, 150, 434, 150, 442, 149, 439, 150, 431, 150, 438, 149, 448, 
295, 150, 433, 149, 441, 150, 440, 150, 429, 150, 438, 150, 448, 
300, 149, 433, 150, 440, 150, 440, 149, 428, 150, 438, 149, 448, 
305, 150, 434, 150, 441, 150, 439, 150, 427, 150, 439, 149, 448, 
310, 149, 434, 150, 440, 150, 439, 150, 426, 150, 439, 150, 447, 
315, 149, 434, 150, 440, 150, 440, 150, 425, 150, 438, 150, 448, 
320, 150, 434, 149, 441, 151, 443, 150, 424, 150, 438, 149, 447, 
325, 150, 434, 150, 441, 149, 438, 149, 423, 150, 438, 150, 447, 
330, 150, 434, 150, 441, 150, 439, 150, 424, 150, 437, 149, 446, 
