t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 484, 150, 490, 149, 498, 150, 505, 150, 510, 
10, 149, 493, 150, 488, 150, 494, 150, 505, 150, 515, 150, 517, 
15, 150, 493, 150, 489, 150, 497, 149, 508, 149, 519, 150, 521, 
20, 150, 493, 150, 490, 150, 499, 149, 509, 149, 519, 149, 523, 
25, 149, 493, 150, 491, 150, 501, 149, 511, 150, 521, 150, 524, 
30, 150, 497, 150, 494, 150, 502, 150, 512, 150, 522, 149, 524, 
35, 150, 500, 150, 493, 149, 501, 150, 512, 150, 519, 149, 524, 
40, 150, 497, 150, 495, 150, 502, 149, 514, 150, 527, 150, 527, 
45, 149, 496, 150, 494, 149, 503, 149, 513, 149, 527, 150, 528, 
50, 150, 496, 150, 494, 150, 505, 149, 514, 149, 529, 150, 528, 
55, 150, 494, 150, 494, 150, 504, 149, 513, 150, 531, 150, 528, 
60, 150, 492, 151, 495, 149, 501, 149, 511, 149, 531, 150, 529, 
65, 150, 487, 150, 489, 150, 507, 150, 510, 150, 522, 149, 528, 
70, 150, 486, 149, 489, 150, 504, 150, 510, 149, 524, 150, 527, 
75, 149, 486, 150, 488, 150, 505, 150, 508, 149, 521, 150, 527, 
80, 150, 484, 150, 485, 150, 501, 150, 508, 150, 522, 149, 527, 
85, 150, 484, 150, 484, 150, 502, 150, 508, 150, 520, 149, 527, 
90, 150, 482, 150, 483, 150, 500, 150, 506, 149, 517, 150, 526, 
95, 150, 480, 150, 483, 150, 496, 149, 504, 150, 515, 149, 526, 
100, 149, 480, 150, 481, 150, 499, 150, 504, 150, 521, 150, 526, 
105, 150, 477, 150, 481, 150, 495, 149, 505, 149, 514, 149, 526, 
110, 150, 475, 150, 479, 150, 496, 149, 503, 150, 513, 150, 526, 
115, 150, 475, 150, 480, 150, 497, 150, 505, 149, 515, 149, 525, 
120, 150, 476, 150, 479, 149, 495, 149, 504, 150, 512, 150, 525, 
125, 150, 475, 150, 478, 151, 499, 150, 506, 149, 513, 150, 524, 
130, 150, 474, 150, 479, 148, 489, 150, 506, 150, 516, 150, 524, 
135, 150, 474, 148, 474, 149, 493, 150, 506, 150, 515, 150, 523, 
140, 150, 474, 150, 478, 150, 491, 150, 504, 150, 518, 150, 523, 
145, 150, 473, 150, 478, 150, 493, 149, 505, 150, 516, 149, 522, 
150, 150, 474, 149, 476, 150, 491, 150, 503, 150, 518, 149, 522, 
155, 150, 473, 150, 478, 150, 494, 150, 504, 150, 516, 150, 521, 
160, 150, 474, 150, 476, 150, 489, 150, 505, 150, 514, 150, 520, 
165, 150, 475, 150, 476, 150, 494, 150, 503, 150, 518, 150, 520, 
170, 150, 473, 149, 476, 150, 491, 150, 502, 150, 518, 150, 518, 
175, 150, 472, 150, 476, 149, 490, 149, 504, 149, 516, 149, 518, 
180, 150, 472, 150, 477, 150, 491, 150, 502, 149, 517, 150, 516, 
185, 149, 473, 149, 476, 150, 491, 150, 503, 150, 513, 150, 515, 
190, 150, 473, 150, 476, 150, 492, 149, 503, 150, 513, 150, 514, 
195, 149, 472, 150, 477, 149, 491, 150, 503, 150, 512, 150, 513, 
200, 150, 473, 150, 480, 150, 492, 150, 501, 150, 510, 149, 511, 
205, 150, 472, 150, 477, 150, 492, 150, 501, 150, 510, 150, 509, 
210, 150, 472, 150, 477, 149, 493, 150, 502, 150, 513, 150, 507, 
215, 150, 472, 150, 477, 150, 494, 149, 500, 149, 507, 150, 505, 
220, 150, 472, 150, 478, 150, 495, 149, 499, 149, 507, 149, 503, 
225, 150, 471, 150, 477, 150, 494, 150, 500, 149, 507, 150, 501, 
230, 150, 470, 150, 477, 149, 494, 150, 500, 149, 507, 150, 499, 
235, 150, 469, 150, 476, 150, 499, 149, 499, 149, 504, 150, 496, 
240, 150, 470, 150, 479, 150, 499, 150, 497, 150, 506, 150, 494, 
245, 149, 468, 150, 479, 150, 497, 149, 494, 150, 504, 150, 492, 
250, 150, 469, 150, 477, 149, 497, 150, 496, 150, 499, 150, 490, 
255, 150, 468, 150, 476, 150, 498, 149, 494, 150, 497, 150, 488, 
260, 150, 467, 150, 476, 150, 499, 150, 493, 150, 499, 150, 485, 
265, 150, 466, 150, 476, 150, 496, 149, 490, 150, 493, 150, 483, 
270, 150, 467, 150, 480, 150, 498, 150, 492, 149, 492, 149, 481, 
275, 149, 464, 150, 476, 150, 495, 149, 490, 150, 489, 150, 479, 
280, 150, 465, 149, 476, 150, 494, 150, 488, 150, 491, 149, 477, 
285, 150, 464, 150, 475, 150, 493, 149, 486, 150, 489, 150, 475, 
290, 150, 463, 150, 474, 149, 492, 150, 486, 149, 482, 149, 473, 
295, 150, 463, 150, 474, 150, 492, 150, 483, 149, 484, 150, 472, 
300, 149, 460, 150, 472, 150, 492, 150, 483, 150, 477, 150, 470, 
305, 150, 462, 150, 474, 150, 492, 150, 481, 149, 475, 150, 468, 
310, 150, 460, 150, 471, 150, 490, 150, 481, 149, 473, 150, 466, 
315, 150, 458, 150, 471, 150, 489, 150, 479, 150, 473, 150, 464, 
320, 150, 457, 150, 471, 150, 488, 150, 478, 150, 469, 150, 462, 
325, 150, 456, 150, 471, 150, 488, 149, 475, 150, 468, 150, 460, 
330, 150, 456, 150, 470, 150, 486, 150, 473, 150, 464, 150, 459, 
