t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 493, 150, 497, 149, 500, 149, 502, 150, 513, 
10, 150, 506, 150, 498, 150, 503, 149, 506, 150, 511, 150, 521, 
15, 149, 505, 150, 503, 150, 505, 149, 510, 149, 516, 150, 526, 
20, 150, 506, 150, 505, 150, 505, 150, 514, 150, 518, 149, 529, 
25, 150, 505, 149, 506, 150, 511, 149, 515, 149, 521, 149, 531, 
30, 149, 506, 150, 507, 150, 513, 149, 517, 150, 521, 149, 533, 
35, 150, 505, 150, 509, 150, 510, 149, 518, 149, 523, 150, 534, 
40, 149, 508, 150, 511, 150, 514, 149, 519, 149, 524, 150, 535, 
45, 149, 508, 150, 513, 150, 514, 149, 520, 150, 525, 150, 537, 
50, 150, 509, 150, 513, 150, 514, 150, 521, 150, 526, 149, 537, 
55, 150, 509, 150, 513, 150, 515, 150, 520, 150, 527, 150, 538, 
60, 150, 508, 150, 512, 150, 516, 149, 517, 150, 527, 150, 538, 
65, 150, 507, 150, 513, 149, 515, 149, 517, 150, 528, 150, 538, 
70, 150, 506, 149, 510, 150, 514, 150, 516, 150, 526, 150, 538, 
75, 150, 505, 150, 509, 150, 513, 150, 516, 149, 524, 150, 538, 
80, 150, 505, 150, 509, 148, 510, 149, 516, 150, 524, 150, 537, 
85, 150, 504, 150, 507, 149, 511, 149, 516, 150, 524, 150, 537, 
90, 150, 503, 150, 507, 150, 514, 149, 515, 149, 521, 150, 534, 
95, 150, 501, 150, 507, 150, 510, 149, 515, 149, 522, 150, 535, 
100, 150, 501, 149, 505, 150, 515, 149, 514, 149, 520, 150, 533, 
105, 149, 499, 150, 505, 150, 510, 149, 513, 150, 521, 150, 534, 
110, 150, 499, 150, 505, 150, 512, 150, 513, 150, 521, 149, 533, 
115, 150, 499, 149, 504, 150, 510, 149, 513, 149, 520, 150, 533, 
120, 150, 499, 150, 505, 150, 510, 149, 514, 150, 521, 150, 532, 
125, 150, 499, 150, 505, 150, 513, 149, 514, 149, 521, 150, 532, 
130, 150, 499, 150, 505, 149, 511, 149, 515, 149, 521, 150, 532, 
135, 150, 499, 150, 505, 150, 515, 149, 515, 149, 519, 150, 532, 
140, 150, 500, 150, 506, 150, 513, 149, 517, 150, 521, 149, 532, 
145, 150, 500, 150, 505, 149, 514, 150, 517, 150, 522, 150, 533, 
150, 150, 500, 150, 505, 150, 515, 149, 518, 149, 522, 150, 532, 
155, 150, 501, 149, 507, 149, 518, 149, 519, 149, 523, 150, 533, 
160, 150, 501, 149, 507, 150, 517, 149, 519, 149, 521, 150, 532, 
165, 150, 502, 150, 508, 150, 516, 149, 520, 149, 523, 150, 532, 
170, 150, 502, 150, 509, 150, 520, 149, 521, 150, 522, 149, 532, 
175, 150, 503, 150, 509, 149, 517, 149, 520, 149, 521, 149, 532, 
180, 150, 502, 149, 509, 150, 516, 149, 521, 150, 522, 150, 532, 
185, 150, 503, 150, 510, 149, 518, 149, 522, 149, 522, 150, 531, 
190, 150, 502, 150, 510, 149, 519, 150, 523, 149, 521, 150, 531, 
195, 150, 503, 150, 510, 150, 518, 150, 523, 149, 522, 150, 531, 
200, 149, 503, 149, 511, 150, 519, 150, 523, 150, 521, 150, 530, 
205, 150, 503, 150, 510, 149, 519, 150, 523, 149, 519, 149, 529, 
210, 149, 503, 149, 510, 150, 522, 150, 523, 150, 520, 150, 528, 
215, 150, 504, 150, 511, 150, 520, 150, 523, 149, 519, 150, 529, 
220, 150, 502, 150, 510, 150, 522, 149, 523, 149, 517, 150, 527, 
225, 150, 503, 150, 509, 150, 521, 150, 522, 150, 516, 150, 527, 
230, 150, 503, 150, 510, 150, 523, 149, 522, 149, 515, 149, 526, 
235, 150, 503, 150, 508, 150, 521, 150, 521, 149, 514, 150, 524, 
240, 150, 501, 150, 507, 150, 520, 150, 521, 150, 512, 150, 523, 
245, 150, 501, 150, 508, 150, 519, 150, 520, 149, 510, 150, 521, 
250, 150, 501, 150, 506, 150, 521, 150, 519, 149, 509, 150, 521, 
255, 150, 500, 150, 505, 149, 520, 150, 517, 149, 506, 150, 519, 
260, 150, 500, 150, 507, 150, 519, 149, 517, 149, 505, 150, 517, 
265, 150, 499, 149, 502, 149, 517, 149, 515, 150, 500, 150, 514, 
270, 150, 499, 150, 503, 150, 519, 149, 513, 149, 501, 150, 514, 
275, 150, 497, 150, 501, 150, 516, 150, 512, 150, 498, 150, 511, 
280, 150, 496, 150, 501, 150, 515, 149, 510, 149, 496, 150, 509, 
285, 150, 496, 150, 499, 149, 513, 149, 508, 150, 494, 150, 508, 
290, 150, 495, 150, 498, 150, 510, 149, 506, 149, 491, 150, 506, 
295, 150, 494, 150, 497, 150, 511, 150, 504, 149, 488, 150, 506, 
300, 150, 493, 150, 495, 150, 511, 149, 502, 149, 487, 150, 503, 
305, 150, 492, 150, 493, 150, 504, 149, 500, 150, 484, 150, 501, 
310, 150, 492, 150, 494, 150, 502, 150, 498, 149, 482, 149, 501, 
315, 150, 490, 149, 491, 150, 500, 150, 496, 150, 479, 150, 498, 
320, 150, 489, 150, 489, 149, 498, 150, 494, 150, 478, 149, 497, 
325, 149, 489, 150, 490, 150, 496, 150, 491, 150, 474, 149, 495, 
330, 150, 487, 150, 488, 150, 493, 149, 489, 149, 472, 149, 492, 
