t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 466, 150, 456, 150, 453, 150, 460, 150, 456, 
10, 150, 458, 150, 465, 150, 461, 149, 456, 150, 466, 150, 463, 
15, 149, 459, 149, 462, 150, 462, 149, 459, 150, 469, 150, 466, 
20, 150, 459, 149, 458, 150, 464, 150, 460, 150, 470, 150, 467, 
25, 150, 460, 150, 457, 149, 465, 150, 460, 149, 472, 150, 469, 
30, 150, 460, 150, 456, 150, 466, 150, 463, 149, 473, 149, 470, 
35, 150, 460, 150, 455, 150, 466, 149, 462, 150, 472, 149, 468, 
40, 150, 460, 150, 454, 150, 464, 149, 459, 150, 470, 149, 466, 
45, 150, 460, 150, 453, 150, 463, 150, 460, 150, 470, 150, 465, 
50, 150, 459, 150, 453, 150, 463, 149, 460, 149, 468, 150, 462, 
55, 150, 460, 149, 453, 149, 459, 149, 458, 150, 466, 150, 461, 
60, 149, 459, 150, 451, 150, 460, 150, 457, 149, 464, 150, 459, 
65, 150, 459, 150, 452, 150, 459, 150, 455, 149, 463, 149, 458, 
70, 150, 458, 150, 450, 150, 456, 150, 454, 149, 461, 150, 459, 
75, 150, 457, 150, 450, 150, 456, 149, 452, 150, 462, 150, 456, 
80, 150, 456, 150, 449, 149, 453, 149, 450, 149, 460, 150, 455, 
85, 150, 455, 150, 448, 150, 451, 150, 451, 149, 458, 150, 455, 
90, 149, 454, 150, 449, 150, 451, 150, 449, 150, 459, 150, 455, 
95, 150, 453, 150, 446, 150, 450, 150, 448, 150, 458, 150, 453, 
100, 150, 452, 150, 445, 149, 449, 150, 448, 150, 458, 150, 454, 
105, 150, 451, 150, 446, 150, 448, 150, 449, 149, 457, 150, 451, 
110, 149, 450, 150, 445, 150, 448, 150, 448, 150, 456, 150, 452, 
115, 150, 450, 150, 445, 150, 448, 149, 447, 150, 457, 150, 451, 
120, 150, 449, 150, 444, 150, 448, 150, 447, 149, 457, 150, 452, 
125, 150, 449, 150, 443, 150, 448, 149, 447, 150, 457, 150, 451, 
130, 149, 449, 150, 443, 150, 447, 149, 447, 149, 457, 150, 451, 
135, 150, 449, 150, 442, 150, 447, 149, 448, 150, 458, 150, 451, 
140, 150, 448, 150, 442, 150, 448, 150, 448, 149, 457, 150, 452, 
145, 150, 448, 150, 442, 150, 448, 150, 449, 149, 458, 149, 450, 
150, 149, 447, 150, 442, 150, 448, 149, 448, 149, 458, 150, 451, 
155, 150, 448, 150, 442, 150, 449, 150, 450, 150, 458, 149, 451, 
160, 150, 447, 149, 441, 150, 450, 149, 450, 149, 458, 150, 452, 
165, 150, 449, 150, 442, 150, 450, 149, 451, 149, 460, 150, 451, 
170, 150, 448, 150, 442, 150, 450, 149, 451, 150, 459, 150, 452, 
175, 150, 448, 150, 441, 150, 451, 150, 453, 149, 459, 150, 452, 
180, 150, 448, 150, 442, 150, 452, 149, 453, 150, 460, 150, 453, 
185, 150, 448, 150, 442, 149, 452, 149, 453, 150, 461, 150, 453, 
190, 150, 448, 150, 443, 149, 452, 150, 455, 150, 461, 150, 454, 
195, 150, 448, 150, 442, 150, 453, 150, 455, 150, 461, 150, 454, 
200, 150, 449, 150, 443, 150, 453, 149, 456, 149, 461, 150, 454, 
205, 150, 449, 150, 443, 150, 453, 150, 457, 150, 462, 150, 455, 
210, 150, 449, 150, 443, 150, 454, 149, 457, 150, 462, 150, 455, 
215, 150, 450, 149, 441, 150, 454, 150, 457, 150, 462, 150, 455, 
220, 150, 450, 149, 442, 150, 455, 150, 459, 150, 462, 150, 457, 
225, 149, 449, 150, 442, 150, 455, 150, 459, 150, 461, 150, 456, 
230, 150, 450, 150, 443, 150, 455, 150, 460, 150, 462, 150, 456, 
235, 149, 451, 149, 442, 150, 456, 149, 460, 149, 461, 149, 457, 
240, 149, 451, 150, 443, 150, 456, 149, 460, 149, 461, 150, 457, 
245, 149, 451, 150, 443, 150, 456, 150, 460, 150, 460, 150, 457, 
250, 149, 452, 149, 443, 150, 457, 150, 461, 150, 459, 150, 457, 
255, 150, 453, 150, 443, 150, 457, 150, 462, 149, 458, 150, 456, 
260, 150, 453, 150, 443, 150, 457, 149, 462, 150, 459, 150, 457, 
265, 150, 453, 150, 443, 150, 457, 149, 462, 150, 456, 150, 457, 
270, 150, 453, 149, 443, 150, 459, 150, 463, 150, 456, 150, 456, 
275, 150, 454, 150, 444, 150, 458, 150, 462, 149, 454, 150, 456, 
280, 150, 454, 150, 443, 150, 458, 150, 462, 149, 454, 150, 455, 
285, 150, 455, 150, 443, 150, 458, 150, 462, 150, 452, 150, 455, 
290, 150, 455, 150, 443, 148, 453, 150, 462, 149, 451, 150, 454, 
295, 150, 455, 150, 443, 150, 458, 149, 462, 150, 450, 150, 454, 
300, 150, 455, 150, 443, 150, 457, 149, 462, 150, 451, 150, 454, 
305, 150, 455, 150, 443, 150, 457, 149, 462, 150, 449, 150, 455, 
310, 150, 456, 150, 444, 150, 457, 150, 462, 149, 448, 150, 455, 
315, 150, 456, 150, 443, 150, 457, 149, 461, 149, 447, 150, 454, 
320, 150, 456, 150, 442, 150, 457, 150, 460, 149, 448, 150, 454, 
325, 150, 455, 150, 442, 150, 456, 149, 460, 149, 447, 150, 453, 
330, 150, 457, 150, 441, 150, 456, 150, 461, 149, 445, 150, 451, 
