t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 435, 150, 431, 150, 439, 150, 444, 149, 445, 150, 444, 
10, 150, 437, 150, 433, 150, 441, 150, 448, 149, 449, 150, 446, 
15, 149, 438, 150, 434, 150, 443, 150, 450, 150, 452, 150, 450, 
20, 149, 439, 150, 434, 150, 445, 150, 451, 149, 453, 149, 451, 
25, 149, 439, 151, 441, 150, 445, 149, 453, 149, 455, 150, 453, 
30, 150, 441, 150, 437, 150, 445, 149, 453, 149, 456, 149, 454, 
35, 150, 441, 150, 439, 150, 446, 150, 454, 149, 456, 149, 455, 
40, 150, 441, 150, 438, 150, 447, 150, 454, 150, 458, 150, 456, 
45, 150, 441, 150, 438, 150, 446, 150, 455, 150, 458, 149, 456, 
50, 149, 437, 150, 437, 149, 445, 150, 453, 149, 457, 150, 455, 
55, 150, 434, 150, 433, 150, 443, 149, 450, 149, 456, 150, 454, 
60, 150, 432, 150, 432, 150, 442, 149, 447, 150, 455, 150, 452, 
65, 150, 429, 149, 430, 149, 438, 150, 445, 149, 454, 149, 451, 
70, 150, 427, 150, 429, 149, 438, 150, 442, 150, 453, 150, 449, 
75, 150, 425, 150, 426, 150, 435, 149, 438, 149, 453, 150, 449, 
80, 150, 422, 150, 425, 150, 434, 150, 435, 149, 451, 150, 447, 
85, 150, 420, 150, 423, 149, 430, 150, 433, 149, 450, 149, 446, 
90, 150, 419, 149, 420, 149, 430, 150, 432, 149, 449, 150, 444, 
95, 150, 417, 150, 419, 150, 428, 149, 431, 150, 448, 149, 442, 
100, 150, 415, 150, 417, 150, 427, 150, 430, 150, 446, 149, 440, 
105, 150, 415, 149, 417, 150, 425, 149, 429, 150, 445, 150, 438, 
110, 150, 414, 150, 416, 149, 425, 149, 428, 150, 444, 149, 437, 
115, 150, 413, 150, 415, 150, 424, 150, 429, 149, 443, 150, 435, 
120, 150, 413, 150, 415, 149, 424, 149, 428, 149, 441, 149, 435, 
125, 150, 412, 149, 412, 150, 423, 150, 427, 150, 441, 149, 433, 
130, 150, 412, 150, 412, 148, 421, 149, 428, 150, 440, 150, 433, 
135, 150, 412, 150, 413, 150, 423, 150, 428, 150, 440, 150, 432, 
140, 149, 412, 150, 413, 150, 424, 149, 428, 149, 439, 150, 431, 
145, 150, 411, 150, 413, 149, 424, 149, 428, 150, 439, 150, 431, 
150, 150, 412, 150, 413, 150, 423, 150, 428, 149, 438, 150, 430, 
155, 150, 413, 150, 412, 150, 424, 149, 429, 150, 438, 149, 430, 
160, 149, 413, 150, 412, 149, 424, 149, 430, 149, 437, 150, 430, 
165, 150, 412, 150, 413, 150, 424, 149, 430, 150, 438, 150, 428, 
170, 150, 413, 150, 413, 151, 428, 150, 430, 150, 437, 150, 430, 
175, 150, 414, 150, 415, 149, 422, 149, 429, 150, 438, 150, 428, 
180, 150, 414, 150, 413, 150, 428, 150, 432, 150, 438, 150, 429, 
185, 150, 414, 150, 416, 149, 425, 149, 433, 150, 437, 150, 429, 
190, 150, 415, 150, 416, 150, 427, 149, 432, 150, 438, 150, 430, 
195, 149, 416, 150, 417, 149, 427, 150, 433, 149, 437, 149, 430, 
200, 150, 416, 150, 417, 150, 429, 150, 433, 149, 437, 150, 433, 
205, 150, 417, 149, 419, 150, 429, 150, 434, 150, 438, 149, 432, 
210, 150, 418, 149, 417, 150, 429, 149, 435, 150, 438, 150, 434, 
215, 150, 417, 150, 420, 150, 430, 150, 437, 149, 439, 150, 434, 
220, 149, 419, 150, 420, 149, 431, 150, 436, 150, 440, 150, 435, 
225, 150, 419, 150, 420, 150, 432, 149, 438, 149, 440, 150, 437, 
230, 150, 419, 150, 421, 150, 433, 150, 438, 149, 440, 149, 436, 
235, 149, 419, 150, 422, 150, 433, 150, 439, 149, 442, 149, 437, 
240, 149, 420, 150, 422, 150, 434, 150, 438, 149, 442, 150, 438, 
245, 149, 420, 150, 422, 150, 436, 150, 439, 150, 443, 150, 439, 
250, 150, 420, 150, 424, 150, 437, 149, 441, 149, 443, 150, 440, 
255, 149, 420, 150, 424, 150, 438, 150, 442, 150, 444, 150, 439, 
260, 150, 422, 150, 424, 150, 439, 150, 441, 149, 443, 150, 441, 
265, 150, 423, 150, 425, 150, 441, 149, 443, 150, 444, 150, 441, 
270, 150, 423, 149, 425, 150, 441, 150, 443, 150, 444, 149, 439, 
275, 150, 424, 149, 425, 150, 443, 150, 444, 149, 445, 149, 441, 
280, 149, 425, 150, 425, 149, 441, 149, 443, 149, 444, 150, 442, 
285, 150, 425, 150, 425, 149, 444, 149, 445, 149, 443, 150, 442, 
290, 149, 426, 149, 424, 150, 444, 150, 447, 150, 443, 150, 443, 
295, 150, 426, 150, 423, 150, 444, 150, 446, 149, 442, 150, 445, 
300, 149, 426, 150, 424, 149, 443, 150, 447, 150, 442, 150, 444, 
305, 150, 427, 150, 423, 150, 445, 150, 447, 149, 441, 150, 445, 
310, 150, 427, 150, 422, 150, 445, 149, 447, 150, 442, 150, 446, 
315, 150, 429, 150, 422, 149, 445, 150, 447, 150, 441, 150, 446, 
320, 150, 429, 149, 419, 150, 445, 150, 449, 150, 441, 150, 446, 
325, 150, 431, 150, 421, 150, 446, 149, 446, 149, 441, 150, 447, 
330, 150, 430, 150, 422, 150, 447, 150, 444, 150, 441, 150, 447, 
