t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 149, 458, 150, 478, 150, 478, 149, 477, 150, 477, 
10, 150, 471, 150, 471, 149, 486, 149, 491, 150, 488, 149, 489, 
15, 150, 473, 150, 479, 149, 499, 149, 502, 149, 500, 149, 500, 
20, 150, 474, 150, 487, 150, 507, 150, 512, 149, 513, 150, 511, 
25, 150, 475, 150, 495, 149, 517, 150, 521, 149, 523, 150, 520, 
30, 149, 473, 150, 501, 150, 524, 150, 529, 150, 534, 150, 528, 
35, 149, 474, 150, 505, 150, 525, 150, 531, 149, 535, 150, 530, 
40, 150, 470, 150, 498, 150, 518, 150, 520, 149, 523, 150, 518, 
45, 150, 468, 150, 490, 150, 506, 150, 509, 149, 510, 150, 505, 
50, 150, 465, 150, 485, 150, 500, 150, 499, 149, 500, 150, 497, 
55, 150, 463, 150, 481, 149, 490, 149, 490, 150, 494, 150, 491, 
60, 150, 461, 150, 477, 150, 488, 149, 482, 149, 488, 150, 486, 
65, 150, 459, 150, 475, 150, 480, 149, 477, 149, 482, 150, 482, 
70, 150, 457, 150, 472, 150, 481, 150, 471, 149, 478, 150, 479, 
75, 150, 456, 150, 470, 150, 476, 150, 468, 149, 477, 150, 478, 
80, 150, 455, 150, 470, 149, 477, 150, 465, 149, 475, 150, 475, 
85, 149, 454, 150, 469, 149, 475, 150, 462, 149, 473, 150, 474, 
90, 150, 453, 149, 465, 150, 472, 149, 460, 149, 472, 150, 473, 
95, 150, 454, 150, 466, 149, 473, 149, 457, 150, 472, 150, 471, 
100, 150, 453, 150, 465, 149, 471, 149, 456, 149, 470, 150, 471, 
105, 150, 453, 149, 465, 150, 471, 150, 456, 149, 468, 150, 469, 
110, 150, 453, 150, 465, 150, 469, 149, 454, 149, 468, 150, 468, 
115, 150, 451, 150, 463, 150, 470, 150, 454, 150, 469, 150, 468, 
120, 150, 452, 150, 463, 150, 468, 150, 453, 149, 467, 150, 468, 
125, 150, 453, 150, 463, 149, 468, 149, 453, 150, 468, 150, 467, 
130, 150, 451, 150, 461, 149, 472, 149, 452, 149, 467, 150, 466, 
135, 150, 452, 150, 460, 150, 467, 149, 452, 150, 465, 150, 466, 
140, 150, 452, 149, 459, 150, 469, 150, 452, 149, 467, 150, 467, 
145, 150, 452, 149, 459, 150, 468, 150, 451, 149, 467, 150, 466, 
150, 150, 453, 150, 459, 149, 468, 150, 452, 149, 465, 150, 466, 
155, 150, 452, 150, 457, 150, 470, 150, 452, 150, 465, 149, 466, 
160, 150, 452, 150, 458, 150, 465, 149, 452, 150, 462, 150, 466, 
165, 150, 453, 150, 457, 149, 470, 150, 452, 150, 464, 150, 466, 
170, 150, 453, 150, 457, 150, 468, 150, 452, 149, 461, 150, 466, 
175, 150, 452, 150, 457, 150, 468, 149, 453, 149, 463, 150, 465, 
180, 149, 452, 150, 456, 150, 467, 149, 453, 149, 461, 150, 465, 
185, 150, 452, 150, 455, 150, 468, 149, 453, 149, 462, 150, 465, 
190, 150, 451, 149, 454, 150, 466, 149, 453, 150, 458, 150, 465, 
195, 150, 452, 150, 454, 150, 468, 149, 453, 149, 459, 149, 465, 
200, 150, 452, 150, 454, 150, 465, 149, 452, 149, 459, 150, 464, 
205, 150, 451, 149, 453, 150, 465, 149, 451, 149, 458, 150, 463, 
210, 149, 452, 149, 452, 148, 461, 149, 450, 149, 459, 150, 464, 
215, 150, 451, 150, 452, 150, 465, 150, 451, 150, 456, 150, 464, 
220, 150, 452, 149, 451, 150, 466, 150, 449, 150, 455, 150, 463, 
225, 149, 450, 150, 451, 150, 463, 150, 449, 149, 454, 150, 462, 
230, 150, 450, 150, 450, 150, 462, 149, 448, 149, 455, 149, 463, 
235, 150, 450, 149, 449, 149, 463, 149, 447, 150, 451, 150, 462, 
240, 150, 450, 150, 449, 150, 462, 150, 447, 150, 452, 150, 462, 
245, 150, 451, 150, 448, 150, 459, 150, 446, 149, 451, 149, 462, 
250, 150, 451, 149, 447, 150, 462, 150, 445, 150, 450, 149, 463, 
255, 150, 450, 149, 447, 150, 460, 149, 444, 149, 452, 150, 463, 
260, 150, 449, 150, 446, 150, 462, 149, 444, 150, 449, 150, 462, 
265, 150, 449, 150, 446, 150, 459, 150, 443, 149, 446, 150, 462, 
270, 150, 450, 150, 445, 150, 459, 150, 441, 149, 446, 150, 462, 
275, 150, 450, 150, 444, 149, 458, 150, 441, 149, 444, 150, 462, 
280, 150, 448, 150, 443, 150, 455, 150, 441, 149, 443, 149, 460, 
285, 150, 448, 150, 443, 150, 457, 149, 439, 150, 443, 150, 461, 
290, 150, 448, 150, 442, 150, 457, 150, 438, 149, 441, 149, 460, 
295, 150, 447, 150, 441, 150, 453, 150, 435, 149, 439, 150, 461, 
300, 150, 446, 151, 444, 150, 453, 149, 434, 150, 436, 149, 459, 
305, 150, 447, 150, 440, 150, 450, 149, 433, 149, 436, 150, 461, 
310, 150, 445, 150, 440, 150, 452, 149, 431, 149, 433, 150, 459, 
315, 150, 445, 150, 439, 150, 449, 150, 430, 149, 430, 150, 459, 
320, 150, 446, 150, 439, 150, 448, 150, 429, 150, 433, 150, 458, 
325, 150, 445, 150, 438, 150, 447, 150, 427, 149, 429, 149, 457, 
330, 150, 443, 150, 437, 150, 446, 149, 425, 149, 429, 150, 458, 
