t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 422, 150, 427, 150, 437, 149, 431, 150, 439, 
10, 150, 435, 150, 422, 149, 436, 150, 440, 150, 436, 150, 443, 
15, 150, 435, 150, 424, 150, 439, 150, 444, 149, 437, 150, 446, 
20, 150, 436, 150, 424, 150, 436, 150, 444, 150, 439, 149, 448, 
25, 150, 435, 150, 425, 150, 437, 149, 444, 150, 441, 150, 448, 
30, 150, 435, 150, 425, 150, 439, 149, 446, 149, 442, 150, 450, 
35, 150, 434, 150, 426, 148, 434, 150, 445, 150, 442, 150, 451, 
40, 150, 434, 150, 426, 150, 440, 150, 446, 149, 443, 149, 451, 
45, 150, 435, 150, 425, 150, 438, 150, 445, 150, 442, 150, 450, 
50, 150, 434, 149, 424, 149, 437, 149, 444, 149, 442, 150, 449, 
55, 150, 433, 149, 422, 150, 434, 150, 442, 150, 441, 150, 448, 
60, 149, 431, 150, 421, 149, 435, 149, 440, 150, 442, 150, 448, 
65, 150, 430, 150, 419, 150, 432, 150, 436, 150, 441, 150, 448, 
70, 150, 430, 150, 418, 150, 429, 149, 434, 150, 440, 149, 447, 
75, 150, 427, 149, 416, 150, 426, 149, 431, 150, 439, 149, 447, 
80, 150, 426, 150, 415, 150, 426, 149, 429, 149, 440, 150, 446, 
85, 150, 425, 150, 413, 150, 423, 149, 428, 150, 439, 150, 444, 
90, 150, 424, 150, 411, 149, 425, 150, 428, 150, 437, 150, 442, 
95, 150, 423, 150, 410, 150, 421, 149, 425, 150, 437, 149, 441, 
100, 150, 422, 150, 409, 150, 420, 149, 425, 150, 436, 150, 440, 
105, 150, 421, 150, 407, 150, 420, 149, 424, 150, 434, 150, 438, 
110, 150, 421, 150, 407, 150, 423, 150, 427, 150, 433, 150, 438, 
115, 150, 422, 150, 406, 149, 415, 149, 424, 150, 433, 150, 437, 
120, 150, 421, 149, 405, 150, 418, 149, 423, 150, 431, 150, 436, 
125, 150, 422, 149, 404, 150, 416, 149, 423, 150, 430, 150, 436, 
130, 150, 422, 150, 404, 149, 417, 149, 422, 150, 430, 150, 434, 
135, 150, 422, 150, 404, 150, 421, 150, 424, 149, 429, 150, 434, 
140, 150, 423, 149, 403, 149, 417, 150, 423, 150, 429, 150, 434, 
145, 150, 423, 150, 403, 150, 420, 149, 424, 150, 428, 149, 433, 
150, 150, 424, 149, 403, 149, 415, 150, 425, 150, 426, 149, 433, 
155, 150, 424, 149, 403, 150, 415, 149, 426, 150, 428, 150, 433, 
160, 150, 426, 150, 404, 149, 421, 150, 426, 150, 428, 150, 433, 
165, 150, 426, 149, 404, 150, 420, 150, 428, 149, 427, 149, 433, 
170, 150, 427, 150, 404, 150, 421, 150, 428, 150, 428, 149, 433, 
175, 150, 428, 149, 403, 150, 424, 150, 430, 149, 428, 150, 433, 
180, 150, 429, 150, 405, 149, 418, 149, 430, 150, 428, 149, 434, 
185, 150, 430, 149, 405, 150, 426, 150, 431, 149, 429, 150, 434, 
190, 150, 431, 149, 406, 149, 421, 149, 432, 150, 428, 149, 435, 
195, 150, 432, 150, 407, 149, 426, 149, 434, 149, 428, 150, 435, 
200, 150, 433, 149, 407, 149, 424, 150, 436, 150, 430, 150, 436, 
205, 150, 435, 150, 409, 150, 427, 149, 437, 150, 430, 150, 437, 
210, 150, 436, 150, 409, 150, 426, 149, 438, 149, 429, 149, 438, 
215, 150, 437, 149, 409, 150, 427, 149, 440, 149, 431, 150, 439, 
220, 150, 439, 149, 411, 150, 430, 150, 442, 149, 430, 149, 440, 
225, 150, 439, 150, 412, 149, 431, 150, 443, 150, 431, 150, 442, 
230, 150, 441, 149, 410, 150, 434, 149, 444, 149, 432, 150, 442, 
235, 150, 443, 150, 413, 150, 435, 149, 445, 150, 432, 150, 444, 
240, 150, 444, 150, 414, 150, 437, 150, 448, 150, 434, 150, 445, 
245, 150, 445, 150, 415, 149, 438, 149, 449, 150, 434, 150, 447, 
250, 150, 447, 150, 416, 150, 440, 150, 451, 150, 435, 150, 449, 
255, 150, 448, 150, 417, 150, 440, 150, 452, 149, 435, 150, 450, 
260, 150, 450, 150, 417, 150, 443, 150, 454, 150, 436, 150, 453, 
265, 150, 450, 150, 418, 150, 447, 150, 455, 150, 436, 150, 454, 
270, 149, 452, 150, 419, 150, 445, 149, 456, 150, 438, 150, 456, 
275, 150, 453, 149, 420, 150, 446, 150, 458, 149, 439, 150, 458, 
280, 150, 454, 149, 420, 150, 448, 150, 459, 149, 441, 150, 460, 
285, 150, 455, 149, 421, 150, 449, 150, 461, 150, 442, 150, 462, 
290, 150, 456, 150, 422, 150, 450, 150, 461, 150, 443, 150, 464, 
295, 149, 457, 150, 423, 150, 451, 149, 464, 150, 445, 149, 465, 
300, 150, 457, 149, 423, 150, 453, 149, 465, 150, 447, 150, 468, 
305, 149, 458, 149, 425, 149, 453, 150, 467, 150, 448, 150, 469, 
310, 149, 459, 150, 425, 150, 454, 150, 467, 149, 449, 149, 471, 
315, 150, 460, 150, 427, 150, 455, 150, 468, 150, 451, 150, 473, 
320, 150, 461, 150, 428, 150, 457, 149, 468, 150, 451, 150, 475, 
325, 150, 461, 149, 428, 150, 458, 150, 470, 149, 453, 149, 476, 
330, 149, 461, 150, 429, 150, 459, 150, 470, 150, 453, 150, 479, 
