t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 448, 150, 454, 150, 459, 149, 457, 149, 464, 
10, 149, 460, 150, 452, 150, 458, 150, 462, 150, 462, 150, 469, 
15, 150, 461, 150, 453, 149, 460, 149, 463, 149, 465, 150, 472, 
20, 150, 460, 150, 453, 150, 460, 150, 464, 149, 466, 150, 475, 
25, 150, 461, 150, 455, 149, 462, 150, 465, 150, 468, 149, 477, 
30, 150, 461, 149, 454, 150, 464, 149, 466, 149, 468, 150, 478, 
35, 150, 460, 150, 455, 149, 462, 150, 465, 149, 468, 150, 475, 
40, 150, 458, 150, 455, 150, 463, 149, 465, 150, 470, 150, 476, 
45, 150, 457, 149, 456, 149, 462, 150, 468, 149, 470, 150, 476, 
50, 149, 457, 150, 456, 150, 465, 150, 469, 150, 471, 150, 479, 
55, 150, 455, 149, 455, 150, 464, 149, 468, 150, 472, 149, 479, 
60, 150, 454, 150, 454, 150, 464, 150, 467, 150, 473, 150, 479, 
65, 150, 452, 150, 453, 150, 463, 149, 465, 149, 473, 149, 479, 
70, 150, 452, 150, 453, 150, 462, 149, 462, 150, 473, 149, 479, 
75, 150, 450, 150, 452, 150, 461, 150, 461, 149, 473, 150, 481, 
80, 150, 449, 149, 451, 150, 459, 149, 459, 150, 473, 150, 479, 
85, 150, 449, 150, 450, 150, 456, 149, 458, 150, 472, 150, 478, 
90, 150, 448, 149, 449, 150, 455, 150, 458, 150, 471, 150, 477, 
95, 149, 448, 150, 449, 150, 454, 150, 457, 150, 470, 150, 476, 
100, 150, 448, 150, 447, 149, 453, 150, 457, 150, 470, 149, 473, 
105, 149, 448, 150, 445, 149, 451, 149, 456, 150, 468, 150, 472, 
110, 150, 448, 150, 445, 150, 450, 150, 457, 150, 468, 150, 471, 
115, 150, 449, 149, 443, 150, 450, 150, 457, 149, 467, 150, 468, 
120, 150, 449, 150, 444, 150, 448, 149, 458, 149, 466, 149, 468, 
125, 150, 449, 149, 440, 151, 452, 150, 460, 150, 466, 150, 469, 
130, 150, 450, 150, 443, 150, 448, 149, 458, 150, 465, 150, 469, 
135, 150, 450, 150, 441, 150, 447, 150, 458, 150, 464, 150, 469, 
140, 150, 452, 149, 442, 150, 447, 149, 459, 149, 463, 149, 467, 
145, 150, 452, 150, 441, 150, 447, 149, 459, 150, 463, 150, 468, 
150, 150, 453, 150, 441, 150, 447, 149, 460, 150, 463, 150, 468, 
155, 150, 454, 150, 442, 150, 448, 149, 460, 150, 462, 150, 468, 
160, 150, 455, 150, 442, 149, 448, 150, 461, 149, 461, 150, 468, 
165, 150, 456, 150, 442, 150, 449, 149, 461, 150, 461, 150, 468, 
170, 150, 457, 149, 442, 150, 451, 149, 461, 150, 461, 150, 468, 
175, 150, 457, 150, 442, 149, 447, 149, 461, 150, 461, 150, 468, 
180, 149, 458, 150, 443, 149, 449, 149, 463, 150, 461, 150, 469, 
185, 149, 458, 150, 443, 150, 450, 149, 464, 150, 461, 150, 469, 
190, 149, 460, 149, 443, 149, 449, 149, 464, 150, 461, 150, 469, 
195, 150, 461, 149, 445, 150, 451, 150, 465, 149, 462, 149, 468, 
200, 150, 462, 150, 445, 150, 451, 150, 464, 149, 461, 149, 469, 
205, 149, 462, 150, 446, 149, 451, 150, 465, 149, 461, 150, 469, 
210, 150, 464, 150, 446, 151, 455, 150, 466, 150, 461, 149, 468, 
215, 150, 465, 150, 447, 150, 453, 149, 466, 150, 461, 150, 470, 
220, 150, 466, 150, 447, 149, 452, 150, 467, 149, 461, 150, 470, 
225, 150, 467, 149, 448, 150, 453, 150, 466, 150, 460, 150, 470, 
230, 149, 467, 150, 449, 150, 453, 150, 466, 149, 459, 150, 469, 
235, 150, 469, 150, 451, 149, 454, 149, 466, 150, 460, 150, 470, 
240, 149, 469, 150, 451, 150, 453, 150, 464, 149, 459, 150, 469, 
245, 150, 470, 150, 451, 150, 455, 149, 463, 150, 459, 150, 469, 
250, 149, 470, 150, 452, 150, 454, 149, 464, 150, 459, 149, 470, 
255, 150, 471, 149, 452, 150, 456, 150, 462, 149, 458, 150, 470, 
260, 150, 472, 150, 452, 150, 453, 150, 461, 149, 458, 149, 470, 
265, 150, 474, 150, 452, 150, 454, 149, 460, 149, 458, 150, 470, 
270, 149, 474, 150, 452, 149, 455, 149, 461, 149, 457, 150, 470, 
275, 150, 475, 150, 452, 150, 454, 149, 457, 149, 457, 149, 471, 
280, 150, 476, 149, 452, 150, 454, 150, 458, 149, 457, 150, 472, 
285, 149, 475, 150, 452, 150, 454, 150, 456, 150, 456, 150, 472, 
290, 150, 476, 150, 451, 150, 454, 150, 455, 149, 456, 150, 473, 
295, 150, 475, 149, 451, 150, 457, 150, 454, 150, 455, 149, 472, 
300, 150, 476, 150, 452, 150, 454, 150, 453, 149, 455, 150, 473, 
305, 150, 476, 149, 452, 150, 454, 149, 451, 150, 454, 149, 473, 
310, 149, 476, 150, 453, 150, 453, 149, 451, 150, 453, 150, 474, 
315, 150, 477, 150, 453, 149, 454, 150, 450, 150, 452, 150, 475, 
320, 150, 476, 149, 453, 149, 454, 149, 447, 149, 451, 150, 474, 
325, 150, 478, 150, 453, 149, 455, 149, 445, 150, 450, 150, 475, 
330, 149, 477, 150, 454, 149, 453, 150, 443, 149, 448, 150, 475, 
