t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 462, 149, 470, 150, 475, 149, 475, 150, 475, 
10, 150, 465, 149, 466, 150, 474, 150, 480, 150, 481, 150, 481, 
15, 150, 466, 150, 467, 149, 477, 150, 485, 149, 483, 149, 484, 
20, 149, 467, 150, 466, 150, 478, 149, 484, 150, 486, 150, 485, 
25, 150, 468, 150, 467, 150, 481, 150, 486, 149, 486, 149, 485, 
30, 150, 469, 150, 467, 150, 480, 150, 486, 150, 488, 150, 489, 
35, 150, 469, 150, 469, 149, 481, 150, 488, 150, 488, 150, 489, 
40, 150, 469, 150, 468, 150, 481, 150, 488, 150, 490, 150, 491, 
45, 150, 469, 150, 467, 150, 480, 150, 487, 150, 490, 149, 492, 
50, 149, 468, 150, 467, 150, 482, 149, 485, 149, 491, 150, 493, 
55, 150, 466, 150, 466, 149, 483, 149, 485, 149, 493, 149, 493, 
60, 149, 466, 150, 465, 150, 483, 149, 485, 150, 492, 150, 493, 
65, 150, 465, 149, 467, 150, 483, 149, 485, 149, 491, 150, 494, 
70, 150, 463, 150, 464, 149, 482, 149, 484, 150, 491, 150, 491, 
75, 150, 461, 150, 463, 149, 479, 149, 482, 150, 489, 150, 493, 
80, 149, 460, 150, 462, 149, 477, 150, 483, 150, 488, 150, 490, 
85, 150, 459, 150, 460, 150, 474, 150, 480, 150, 487, 150, 489, 
90, 150, 458, 150, 460, 149, 473, 149, 480, 150, 485, 150, 487, 
95, 150, 456, 150, 459, 150, 471, 150, 479, 149, 484, 149, 485, 
100, 149, 455, 150, 458, 150, 470, 149, 479, 150, 484, 149, 485, 
105, 149, 453, 150, 458, 150, 470, 149, 478, 149, 482, 150, 484, 
110, 150, 453, 150, 457, 150, 470, 149, 477, 150, 481, 150, 483, 
115, 149, 452, 149, 456, 150, 467, 149, 478, 150, 481, 150, 482, 
120, 150, 452, 150, 455, 150, 468, 150, 478, 149, 480, 150, 482, 
125, 150, 452, 150, 455, 150, 469, 149, 479, 150, 480, 150, 481, 
130, 150, 452, 149, 455, 149, 468, 150, 480, 149, 479, 150, 480, 
135, 150, 453, 150, 456, 150, 467, 149, 480, 149, 480, 150, 481, 
140, 150, 454, 149, 456, 150, 469, 150, 481, 150, 479, 150, 480, 
145, 149, 455, 150, 456, 150, 468, 149, 483, 150, 479, 149, 479, 
150, 150, 456, 149, 456, 150, 470, 149, 482, 150, 478, 150, 479, 
155, 150, 457, 150, 457, 150, 471, 150, 486, 150, 478, 150, 480, 
160, 150, 458, 150, 457, 150, 472, 150, 487, 150, 478, 150, 477, 
165, 150, 460, 150, 458, 150, 474, 149, 488, 150, 478, 150, 478, 
170, 150, 461, 150, 459, 150, 473, 149, 490, 149, 478, 150, 481, 
175, 150, 462, 150, 460, 150, 474, 150, 493, 149, 477, 150, 480, 
180, 150, 462, 150, 461, 150, 476, 150, 493, 150, 478, 150, 479, 
185, 150, 463, 150, 461, 150, 477, 150, 494, 150, 478, 150, 479, 
190, 150, 463, 150, 462, 150, 478, 150, 495, 150, 478, 150, 481, 
195, 150, 463, 149, 464, 150, 478, 150, 498, 150, 477, 150, 480, 
200, 150, 464, 149, 461, 150, 480, 150, 498, 150, 478, 150, 480, 
205, 150, 464, 149, 466, 149, 480, 149, 499, 149, 478, 149, 481, 
210, 150, 464, 149, 465, 150, 481, 149, 501, 150, 479, 150, 478, 
215, 150, 464, 150, 467, 150, 482, 149, 502, 150, 478, 150, 478, 
220, 150, 464, 150, 468, 150, 484, 149, 503, 149, 479, 149, 478, 
225, 150, 463, 150, 469, 149, 484, 150, 504, 150, 480, 150, 481, 
230, 150, 463, 150, 471, 150, 485, 149, 504, 150, 480, 150, 481, 
235, 150, 464, 149, 472, 150, 486, 150, 505, 150, 480, 150, 481, 
240, 150, 463, 150, 472, 150, 486, 150, 506, 150, 480, 150, 480, 
245, 150, 463, 150, 474, 150, 488, 149, 507, 149, 480, 150, 479, 
250, 150, 463, 150, 475, 150, 487, 149, 507, 150, 481, 150, 481, 
255, 150, 463, 150, 476, 150, 490, 150, 507, 150, 480, 150, 480, 
260, 149, 462, 149, 477, 149, 490, 150, 508, 149, 480, 150, 481, 
265, 150, 462, 150, 479, 150, 491, 149, 507, 149, 480, 150, 482, 
270, 150, 462, 150, 480, 149, 491, 149, 508, 150, 481, 150, 481, 
275, 149, 462, 150, 481, 150, 492, 150, 509, 149, 482, 150, 481, 
280, 150, 462, 150, 482, 150, 495, 149, 507, 149, 481, 150, 480, 
285, 150, 461, 150, 484, 149, 492, 150, 509, 150, 483, 150, 481, 
290, 150, 460, 150, 484, 150, 494, 150, 508, 150, 483, 150, 481, 
295, 150, 461, 149, 484, 150, 492, 150, 508, 149, 483, 150, 482, 
300, 150, 459, 149, 486, 150, 496, 150, 509, 149, 482, 150, 480, 
305, 149, 459, 150, 486, 149, 494, 150, 508, 150, 484, 150, 481, 
310, 150, 459, 150, 487, 150, 495, 150, 509, 150, 482, 150, 479, 
315, 150, 458, 150, 488, 149, 492, 149, 509, 149, 483, 149, 479, 
320, 150, 457, 150, 488, 149, 495, 149, 507, 150, 483, 150, 480, 
325, 150, 456, 150, 488, 150, 497, 150, 507, 149, 483, 150, 480, 
330, 150, 456, 149, 487, 150, 496, 150, 507, 150, 482, 150, 479, 
