t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 458, 150, 463, 149, 468, 149, 477, 150, 489, 
10, 150, 472, 150, 461, 150, 470, 149, 473, 149, 485, 150, 498, 
15, 150, 472, 150, 463, 150, 469, 149, 477, 150, 489, 150, 502, 
20, 149, 469, 149, 463, 150, 474, 150, 479, 150, 492, 150, 506, 
25, 150, 472, 150, 465, 150, 473, 149, 481, 149, 493, 149, 509, 
30, 150, 474, 150, 466, 150, 474, 149, 483, 149, 493, 150, 509, 
35, 150, 472, 150, 464, 149, 469, 149, 484, 150, 499, 149, 511, 
40, 150, 471, 150, 466, 150, 473, 149, 484, 150, 496, 149, 511, 
45, 150, 475, 150, 466, 150, 471, 150, 483, 149, 495, 150, 510, 
50, 149, 471, 150, 465, 150, 467, 150, 481, 149, 494, 149, 508, 
55, 150, 468, 150, 464, 150, 467, 149, 479, 149, 494, 150, 506, 
60, 150, 468, 150, 463, 149, 466, 150, 476, 149, 491, 150, 504, 
65, 150, 464, 150, 461, 150, 464, 149, 472, 150, 491, 150, 504, 
70, 150, 464, 150, 459, 150, 463, 150, 469, 150, 492, 149, 501, 
75, 150, 459, 150, 457, 150, 461, 149, 467, 150, 489, 150, 500, 
80, 150, 459, 150, 457, 150, 458, 150, 466, 150, 488, 150, 498, 
85, 150, 457, 150, 454, 150, 456, 149, 464, 150, 488, 150, 498, 
90, 150, 459, 150, 454, 150, 455, 149, 463, 149, 485, 150, 497, 
95, 150, 460, 150, 452, 149, 450, 149, 463, 150, 486, 150, 497, 
100, 150, 458, 150, 451, 150, 452, 149, 462, 149, 486, 150, 496, 
105, 150, 460, 150, 451, 150, 450, 150, 462, 150, 486, 150, 497, 
110, 150, 463, 150, 450, 150, 453, 150, 462, 149, 482, 150, 496, 
115, 150, 464, 150, 449, 150, 451, 149, 461, 150, 482, 150, 497, 
120, 150, 461, 150, 449, 149, 453, 150, 461, 149, 483, 150, 497, 
125, 150, 462, 150, 452, 150, 452, 150, 461, 149, 481, 150, 497, 
130, 150, 463, 150, 449, 150, 451, 149, 462, 150, 479, 150, 497, 
135, 150, 465, 150, 448, 150, 453, 150, 461, 149, 480, 149, 498, 
140, 149, 465, 150, 448, 150, 453, 150, 462, 150, 480, 150, 499, 
145, 150, 468, 150, 449, 150, 456, 149, 463, 149, 478, 150, 500, 
150, 150, 467, 149, 449, 150, 456, 149, 464, 149, 480, 150, 500, 
155, 150, 468, 150, 449, 150, 455, 150, 465, 150, 478, 150, 502, 
160, 150, 467, 150, 449, 150, 457, 150, 466, 149, 476, 150, 503, 
165, 150, 470, 150, 449, 150, 460, 150, 467, 149, 475, 150, 504, 
170, 150, 469, 150, 450, 149, 460, 149, 469, 149, 477, 149, 505, 
175, 150, 469, 150, 450, 150, 461, 150, 469, 150, 477, 150, 506, 
180, 150, 469, 149, 450, 150, 463, 150, 470, 149, 477, 149, 507, 
185, 150, 472, 150, 451, 150, 462, 150, 471, 150, 479, 150, 508, 
190, 149, 471, 150, 452, 149, 464, 150, 472, 149, 478, 150, 508, 
195, 150, 469, 150, 452, 150, 464, 149, 474, 149, 478, 150, 509, 
200, 150, 471, 149, 453, 150, 463, 149, 475, 149, 478, 150, 510, 
205, 150, 471, 150, 454, 149, 465, 150, 476, 149, 476, 150, 510, 
210, 150, 472, 150, 454, 150, 466, 150, 476, 149, 477, 149, 511, 
215, 150, 471, 150, 455, 150, 465, 149, 477, 149, 476, 150, 511, 
220, 150, 472, 150, 455, 150, 466, 150, 478, 150, 480, 150, 512, 
225, 149, 471, 149, 456, 150, 467, 149, 479, 149, 478, 150, 512, 
230, 150, 472, 150, 456, 150, 467, 150, 479, 149, 479, 150, 513, 
235, 150, 471, 150, 456, 150, 467, 149, 480, 149, 479, 150, 513, 
240, 150, 472, 150, 458, 150, 470, 149, 481, 149, 481, 149, 513, 
245, 150, 471, 150, 459, 150, 470, 149, 482, 149, 478, 150, 513, 
250, 150, 472, 149, 457, 150, 468, 149, 483, 150, 478, 149, 513, 
255, 150, 471, 150, 459, 150, 470, 150, 484, 150, 481, 149, 514, 
260, 150, 471, 150, 459, 149, 469, 150, 485, 149, 483, 149, 514, 
265, 150, 470, 150, 461, 150, 471, 150, 486, 149, 481, 150, 515, 
270, 150, 470, 150, 461, 149, 473, 150, 486, 150, 481, 150, 515, 
275, 149, 469, 150, 460, 150, 473, 149, 485, 150, 484, 150, 516, 
280, 150, 469, 150, 462, 150, 474, 149, 486, 149, 483, 149, 516, 
285, 150, 468, 150, 463, 149, 474, 150, 487, 150, 483, 150, 516, 
290, 150, 468, 150, 463, 150, 473, 150, 487, 149, 484, 150, 516, 
295, 150, 467, 150, 463, 149, 472, 150, 486, 150, 484, 149, 516, 
300, 150, 468, 150, 463, 150, 474, 149, 487, 150, 485, 150, 517, 
305, 150, 466, 149, 462, 149, 473, 150, 487, 149, 483, 150, 516, 
310, 150, 465, 150, 464, 150, 473, 150, 487, 150, 482, 150, 517, 
315, 150, 466, 150, 463, 150, 476, 149, 485, 150, 485, 149, 517, 
320, 150, 463, 150, 463, 150, 475, 150, 485, 150, 484, 150, 517, 
325, 150, 465, 149, 463, 149, 472, 150, 484, 150, 484, 150, 517, 
330, 150, 462, 150, 463, 150, 478, 149, 481, 150, 483, 149, 517, 
