t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 451, 149, 455, 150, 452, 150, 468, 149, 478, 
10, 150, 459, 150, 454, 150, 462, 149, 455, 150, 473, 150, 482, 
15, 150, 461, 150, 457, 150, 460, 150, 458, 150, 475, 150, 485, 
20, 150, 461, 150, 457, 150, 465, 149, 459, 149, 478, 150, 487, 
25, 150, 462, 150, 457, 149, 462, 149, 461, 150, 479, 150, 488, 
30, 150, 462, 150, 457, 150, 463, 150, 461, 150, 480, 150, 488, 
35, 150, 460, 150, 458, 149, 461, 150, 460, 150, 480, 150, 486, 
40, 150, 459, 150, 455, 150, 460, 149, 458, 149, 479, 150, 486, 
45, 150, 457, 150, 453, 150, 460, 150, 456, 150, 477, 150, 484, 
50, 150, 456, 150, 454, 150, 455, 149, 455, 150, 476, 150, 483, 
55, 150, 455, 150, 451, 150, 454, 150, 450, 150, 476, 150, 482, 
60, 150, 453, 150, 449, 150, 456, 150, 451, 149, 476, 150, 482, 
65, 150, 451, 150, 446, 150, 449, 150, 448, 150, 475, 150, 480, 
70, 150, 451, 149, 445, 149, 450, 150, 447, 150, 477, 150, 479, 
75, 150, 449, 150, 443, 150, 448, 149, 441, 150, 477, 150, 477, 
80, 150, 448, 150, 441, 150, 447, 149, 442, 149, 476, 150, 476, 
85, 150, 447, 150, 439, 150, 445, 149, 438, 150, 474, 150, 474, 
90, 150, 446, 149, 438, 149, 438, 149, 438, 150, 473, 150, 474, 
95, 150, 446, 150, 436, 150, 441, 149, 437, 149, 472, 150, 471, 
100, 150, 444, 150, 435, 150, 436, 149, 437, 150, 470, 149, 469, 
105, 150, 443, 149, 433, 150, 437, 150, 434, 150, 468, 150, 469, 
110, 150, 443, 150, 434, 149, 435, 149, 434, 150, 466, 150, 468, 
115, 150, 442, 149, 433, 150, 436, 149, 434, 150, 465, 150, 466, 
120, 150, 442, 149, 431, 150, 433, 150, 434, 150, 465, 150, 465, 
125, 150, 442, 150, 431, 150, 437, 149, 432, 150, 465, 150, 464, 
130, 149, 441, 150, 430, 150, 436, 150, 434, 150, 464, 149, 463, 
135, 150, 441, 150, 431, 149, 433, 149, 434, 150, 462, 150, 462, 
140, 150, 441, 150, 429, 150, 436, 150, 433, 150, 463, 149, 462, 
145, 150, 441, 150, 429, 150, 433, 150, 434, 150, 462, 150, 461, 
150, 150, 441, 150, 429, 150, 437, 149, 435, 150, 462, 150, 459, 
155, 150, 441, 150, 430, 150, 438, 150, 435, 150, 462, 150, 459, 
160, 150, 441, 150, 429, 150, 437, 150, 434, 150, 460, 150, 459, 
165, 150, 441, 150, 429, 150, 436, 149, 435, 150, 460, 150, 459, 
170, 150, 441, 150, 430, 149, 435, 149, 434, 150, 461, 150, 459, 
175, 150, 442, 150, 430, 150, 437, 149, 436, 149, 461, 149, 458, 
180, 149, 442, 149, 429, 150, 436, 149, 435, 150, 460, 150, 457, 
185, 149, 441, 150, 432, 150, 438, 149, 437, 150, 460, 150, 457, 
190, 150, 442, 150, 432, 149, 439, 149, 434, 149, 460, 150, 457, 
195, 149, 441, 150, 433, 149, 435, 150, 437, 149, 460, 150, 457, 
200, 150, 442, 150, 432, 150, 441, 149, 437, 150, 460, 149, 456, 
205, 149, 442, 150, 433, 150, 442, 150, 438, 150, 461, 150, 456, 
210, 149, 442, 150, 433, 150, 438, 149, 435, 149, 459, 150, 456, 
215, 150, 443, 150, 434, 150, 442, 150, 437, 150, 459, 150, 457, 
220, 150, 443, 149, 433, 150, 440, 149, 435, 149, 459, 150, 456, 
225, 150, 443, 150, 435, 150, 441, 149, 437, 149, 459, 150, 457, 
230, 150, 443, 150, 434, 150, 442, 150, 437, 150, 459, 149, 456, 
235, 150, 443, 150, 435, 150, 441, 150, 438, 150, 459, 150, 456, 
240, 150, 443, 150, 435, 150, 439, 149, 435, 150, 460, 150, 456, 
245, 150, 443, 150, 435, 149, 442, 150, 437, 150, 459, 149, 456, 
250, 150, 443, 150, 435, 150, 441, 150, 435, 150, 459, 150, 456, 
255, 150, 444, 150, 435, 150, 441, 150, 434, 149, 458, 150, 456, 
260, 150, 444, 150, 435, 150, 440, 150, 436, 150, 458, 150, 456, 
265, 150, 443, 150, 436, 150, 444, 150, 433, 150, 458, 150, 455, 
270, 150, 443, 150, 435, 150, 443, 150, 435, 150, 457, 150, 455, 
275, 150, 444, 150, 435, 149, 444, 150, 434, 149, 457, 150, 455, 
280, 150, 443, 150, 435, 150, 443, 149, 433, 150, 456, 149, 454, 
285, 150, 443, 150, 435, 150, 445, 150, 433, 150, 456, 150, 453, 
290, 150, 443, 150, 434, 150, 439, 150, 431, 149, 455, 150, 453, 
295, 150, 443, 150, 434, 150, 442, 149, 432, 149, 454, 150, 452, 
300, 150, 443, 150, 433, 149, 440, 150, 430, 149, 454, 149, 450, 
305, 150, 442, 150, 434, 150, 442, 150, 429, 150, 454, 149, 451, 
310, 150, 442, 150, 433, 150, 442, 149, 428, 149, 453, 149, 450, 
315, 150, 442, 150, 432, 149, 442, 149, 427, 150, 452, 150, 449, 
320, 150, 442, 150, 432, 150, 443, 150, 427, 150, 451, 150, 449, 
325, 150, 440, 150, 432, 150, 440, 149, 426, 149, 450, 150, 448, 
330, 150, 441, 150, 431, 150, 442, 149, 424, 150, 450, 150, 446, 
