t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 469, 150, 481, 149, 484, 150, 480, 150, 479, 
10, 150, 491, 150, 476, 150, 489, 149, 491, 150, 487, 150, 486, 
15, 150, 494, 150, 478, 150, 493, 149, 496, 150, 492, 150, 490, 
20, 150, 497, 150, 480, 150, 496, 149, 499, 149, 494, 150, 492, 
25, 150, 498, 150, 484, 150, 500, 150, 502, 149, 499, 150, 496, 
30, 150, 499, 150, 485, 149, 500, 150, 504, 150, 500, 150, 497, 
35, 150, 499, 150, 484, 151, 503, 150, 504, 149, 498, 150, 498, 
40, 150, 498, 150, 485, 150, 497, 149, 503, 150, 497, 150, 497, 
45, 150, 495, 150, 485, 150, 499, 149, 503, 149, 498, 150, 497, 
50, 150, 495, 150, 484, 150, 498, 149, 503, 149, 499, 150, 499, 
55, 150, 494, 150, 484, 150, 498, 149, 502, 150, 500, 150, 500, 
60, 150, 494, 150, 483, 150, 497, 150, 502, 150, 502, 150, 499, 
65, 150, 494, 150, 483, 150, 496, 150, 499, 150, 500, 149, 500, 
70, 150, 493, 150, 483, 150, 494, 149, 499, 150, 500, 149, 499, 
75, 150, 495, 149, 481, 150, 493, 149, 497, 149, 498, 150, 497, 
80, 150, 494, 150, 481, 150, 493, 150, 497, 149, 499, 150, 498, 
85, 150, 493, 149, 479, 150, 492, 150, 496, 150, 499, 150, 496, 
90, 150, 492, 150, 478, 150, 491, 150, 494, 149, 497, 150, 498, 
95, 150, 492, 149, 478, 150, 490, 149, 494, 150, 496, 149, 497, 
100, 149, 490, 150, 476, 149, 490, 150, 494, 149, 494, 150, 495, 
105, 150, 492, 150, 477, 149, 490, 150, 496, 149, 495, 150, 494, 
110, 150, 492, 149, 476, 151, 493, 149, 496, 150, 495, 150, 493, 
115, 150, 493, 150, 476, 150, 491, 150, 497, 150, 494, 150, 494, 
120, 150, 494, 150, 477, 150, 490, 149, 497, 150, 495, 149, 493, 
125, 150, 494, 149, 478, 150, 492, 150, 497, 149, 494, 150, 493, 
130, 150, 495, 150, 478, 150, 492, 150, 498, 149, 495, 150, 492, 
135, 150, 496, 150, 479, 150, 493, 149, 498, 149, 495, 150, 493, 
140, 149, 497, 150, 479, 149, 493, 149, 499, 150, 495, 149, 493, 
145, 150, 498, 150, 481, 150, 496, 150, 499, 150, 496, 149, 493, 
150, 150, 499, 150, 480, 150, 496, 150, 501, 150, 497, 149, 493, 
155, 150, 499, 149, 481, 150, 497, 149, 502, 150, 495, 150, 493, 
160, 150, 499, 150, 481, 150, 499, 149, 503, 150, 497, 150, 493, 
165, 149, 497, 150, 482, 150, 499, 150, 503, 149, 496, 149, 493, 
170, 150, 500, 150, 482, 150, 500, 149, 503, 150, 497, 150, 493, 
175, 150, 500, 150, 483, 150, 502, 150, 504, 149, 498, 150, 494, 
180, 150, 501, 150, 484, 151, 506, 150, 505, 150, 498, 150, 494, 
185, 150, 502, 150, 484, 150, 504, 150, 508, 151, 503, 150, 493, 
190, 150, 503, 150, 485, 150, 505, 150, 508, 150, 499, 150, 493, 
195, 150, 504, 150, 485, 150, 506, 150, 508, 150, 500, 150, 494, 
200, 150, 505, 150, 485, 149, 507, 150, 509, 150, 500, 150, 493, 
205, 149, 505, 150, 486, 150, 509, 149, 510, 150, 501, 150, 494, 
210, 150, 506, 150, 488, 150, 509, 149, 510, 149, 501, 150, 495, 
215, 150, 507, 150, 486, 150, 510, 149, 511, 150, 500, 150, 494, 
220, 150, 508, 150, 487, 149, 510, 150, 511, 150, 501, 150, 493, 
225, 150, 508, 150, 487, 150, 511, 150, 511, 149, 501, 149, 493, 
230, 150, 509, 149, 486, 150, 512, 150, 513, 150, 501, 150, 493, 
235, 149, 510, 150, 487, 150, 512, 150, 513, 150, 501, 150, 493, 
240, 150, 511, 150, 487, 149, 513, 149, 512, 150, 501, 150, 492, 
245, 150, 510, 149, 484, 149, 513, 149, 511, 150, 501, 150, 492, 
250, 150, 509, 150, 486, 150, 513, 150, 511, 149, 500, 150, 492, 
255, 150, 510, 150, 485, 150, 513, 149, 512, 150, 501, 149, 492, 
260, 150, 510, 150, 484, 150, 513, 150, 512, 150, 500, 150, 491, 
265, 150, 509, 150, 484, 150, 513, 149, 512, 150, 500, 150, 489, 
270, 150, 509, 150, 483, 149, 512, 150, 512, 150, 497, 150, 488, 
275, 150, 509, 150, 483, 150, 513, 150, 512, 150, 496, 150, 486, 
280, 150, 508, 150, 484, 150, 513, 150, 511, 150, 496, 150, 486, 
285, 150, 508, 150, 483, 150, 511, 150, 510, 150, 495, 150, 485, 
290, 150, 507, 150, 483, 150, 512, 149, 509, 149, 495, 150, 482, 
295, 150, 507, 150, 482, 150, 510, 150, 507, 149, 492, 150, 481, 
300, 150, 507, 150, 482, 150, 510, 149, 506, 150, 492, 149, 479, 
305, 150, 506, 150, 482, 150, 509, 149, 504, 150, 491, 150, 479, 
310, 150, 505, 150, 481, 150, 507, 149, 503, 150, 491, 149, 477, 
315, 150, 505, 150, 480, 150, 507, 150, 502, 150, 489, 150, 474, 
320, 150, 504, 150, 480, 150, 505, 149, 500, 149, 485, 150, 473, 
325, 150, 503, 150, 479, 150, 504, 149, 497, 149, 484, 149, 471, 
330, 150, 503, 150, 479, 150, 502, 150, 496, 150, 484, 150, 470, 
