t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 463, 150, 469, 150, 469, 150, 464, 150, 467, 
10, 149, 461, 149, 466, 150, 473, 150, 474, 149, 468, 149, 473, 
15, 150, 462, 150, 469, 149, 472, 149, 475, 150, 470, 150, 475, 
20, 150, 462, 149, 469, 150, 476, 149, 478, 149, 472, 150, 475, 
25, 150, 462, 150, 470, 150, 477, 150, 477, 150, 472, 150, 478, 
30, 150, 463, 150, 470, 150, 476, 149, 478, 150, 473, 150, 476, 
35, 150, 462, 150, 469, 150, 477, 150, 479, 150, 473, 150, 478, 
40, 149, 462, 150, 470, 150, 480, 150, 480, 149, 474, 150, 478, 
45, 150, 462, 150, 468, 150, 475, 149, 477, 150, 471, 150, 476, 
50, 150, 462, 150, 467, 149, 474, 149, 477, 150, 470, 150, 476, 
55, 150, 461, 150, 465, 150, 475, 150, 475, 150, 470, 150, 476, 
60, 150, 461, 149, 463, 150, 474, 150, 474, 149, 470, 150, 476, 
65, 150, 459, 149, 462, 150, 471, 150, 473, 149, 470, 150, 476, 
70, 150, 458, 150, 462, 150, 471, 149, 470, 150, 470, 149, 475, 
75, 150, 457, 149, 460, 150, 468, 150, 468, 149, 469, 150, 475, 
80, 150, 455, 150, 459, 150, 467, 150, 468, 150, 468, 150, 473, 
85, 150, 454, 150, 459, 149, 464, 149, 466, 149, 466, 150, 472, 
90, 150, 453, 150, 460, 150, 465, 149, 465, 149, 466, 150, 472, 
95, 150, 452, 149, 458, 150, 463, 149, 465, 149, 466, 150, 471, 
100, 150, 451, 150, 457, 150, 463, 149, 465, 149, 465, 150, 470, 
105, 150, 450, 150, 460, 149, 457, 149, 464, 150, 464, 149, 468, 
110, 150, 449, 150, 456, 150, 461, 149, 464, 149, 463, 150, 469, 
115, 150, 449, 150, 456, 150, 458, 150, 464, 150, 462, 150, 467, 
120, 150, 447, 150, 456, 150, 460, 149, 463, 149, 461, 150, 466, 
125, 150, 447, 150, 455, 149, 459, 149, 463, 150, 461, 150, 464, 
130, 150, 446, 150, 455, 150, 460, 150, 463, 150, 460, 150, 465, 
135, 150, 446, 150, 455, 150, 460, 150, 462, 149, 459, 150, 465, 
140, 149, 446, 149, 454, 150, 460, 150, 462, 150, 459, 150, 464, 
145, 150, 446, 149, 453, 150, 460, 149, 463, 149, 458, 150, 462, 
150, 150, 445, 150, 454, 150, 460, 149, 462, 150, 458, 150, 462, 
155, 150, 445, 150, 454, 150, 460, 150, 463, 149, 457, 150, 461, 
160, 150, 445, 150, 454, 150, 462, 149, 463, 150, 457, 150, 462, 
165, 150, 447, 150, 454, 150, 460, 150, 463, 150, 457, 150, 460, 
170, 150, 446, 150, 454, 150, 461, 149, 464, 150, 457, 150, 461, 
175, 150, 446, 150, 454, 149, 462, 149, 464, 150, 456, 150, 460, 
180, 150, 445, 149, 454, 150, 464, 150, 465, 150, 456, 150, 461, 
185, 150, 446, 150, 454, 149, 461, 150, 464, 150, 457, 150, 460, 
190, 150, 445, 150, 454, 150, 462, 150, 464, 149, 456, 150, 460, 
195, 149, 445, 150, 455, 150, 463, 150, 466, 150, 456, 150, 460, 
200, 150, 446, 150, 454, 150, 463, 150, 467, 150, 456, 150, 459, 
205, 150, 445, 150, 454, 150, 463, 150, 467, 150, 455, 149, 458, 
210, 150, 446, 150, 454, 150, 463, 149, 466, 150, 455, 150, 457, 
215, 150, 445, 149, 453, 150, 463, 149, 466, 150, 454, 150, 457, 
220, 150, 445, 150, 454, 150, 463, 150, 466, 149, 455, 150, 457, 
225, 150, 446, 150, 453, 150, 463, 150, 466, 149, 454, 150, 456, 
230, 150, 447, 150, 454, 149, 460, 149, 466, 149, 454, 150, 456, 
235, 150, 447, 149, 453, 150, 463, 149, 464, 150, 453, 149, 455, 
240, 150, 446, 150, 453, 150, 463, 150, 466, 150, 452, 150, 454, 
245, 150, 446, 150, 453, 150, 463, 150, 466, 149, 452, 150, 453, 
250, 150, 447, 150, 452, 150, 463, 150, 466, 150, 451, 150, 454, 
255, 150, 448, 150, 452, 150, 463, 149, 465, 149, 450, 149, 453, 
260, 150, 446, 150, 452, 150, 464, 150, 466, 150, 449, 149, 452, 
265, 150, 446, 150, 451, 149, 463, 150, 465, 150, 449, 150, 452, 
270, 150, 447, 150, 451, 149, 463, 150, 465, 150, 448, 150, 451, 
275, 150, 447, 150, 451, 149, 463, 149, 463, 149, 447, 150, 450, 
280, 150, 446, 150, 451, 150, 463, 150, 465, 149, 446, 150, 449, 
285, 150, 446, 150, 450, 150, 462, 150, 464, 149, 446, 150, 449, 
290, 150, 447, 150, 450, 150, 462, 149, 464, 150, 445, 150, 447, 
295, 150, 447, 150, 449, 150, 461, 149, 464, 150, 444, 150, 447, 
300, 150, 445, 149, 448, 150, 460, 149, 463, 149, 443, 150, 446, 
305, 150, 447, 150, 449, 150, 460, 149, 464, 150, 442, 150, 445, 
310, 150, 446, 150, 448, 150, 459, 150, 463, 150, 442, 149, 444, 
315, 150, 446, 150, 448, 149, 458, 150, 465, 149, 441, 150, 443, 
320, 150, 444, 150, 448, 150, 458, 150, 462, 149, 441, 150, 441, 
325, 150, 443, 150, 447, 150, 455, 150, 462, 150, 441, 150, 441, 
330, 150, 444, 150, 448, 150, 454, 149, 461, 150, 440, 150, 438, 
