t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 480, 149, 481, 150, 490, 149, 488, 150, 484, 
10, 150, 483, 150, 483, 150, 488, 150, 494, 150, 493, 150, 490, 
15, 150, 484, 150, 486, 149, 488, 150, 497, 149, 496, 150, 494, 
20, 150, 485, 150, 487, 150, 491, 149, 500, 150, 499, 150, 497, 
25, 150, 485, 150, 489, 150, 491, 150, 501, 150, 500, 150, 499, 
30, 150, 485, 150, 491, 150, 494, 150, 503, 150, 503, 150, 499, 
35, 150, 484, 150, 491, 150, 492, 149, 502, 150, 503, 150, 501, 
40, 150, 483, 150, 492, 150, 493, 150, 504, 150, 504, 150, 501, 
45, 150, 482, 150, 490, 150, 496, 149, 505, 150, 505, 150, 501, 
50, 150, 482, 150, 491, 148, 488, 150, 505, 150, 504, 150, 502, 
55, 149, 481, 150, 490, 149, 494, 149, 502, 149, 503, 149, 502, 
60, 150, 481, 150, 490, 150, 496, 150, 501, 149, 505, 150, 504, 
65, 150, 480, 149, 488, 150, 496, 149, 498, 150, 505, 150, 504, 
70, 150, 479, 150, 489, 150, 492, 150, 497, 150, 503, 150, 503, 
75, 150, 479, 150, 488, 150, 493, 150, 497, 149, 501, 150, 501, 
80, 149, 478, 150, 484, 150, 490, 150, 495, 150, 502, 150, 500, 
85, 150, 476, 149, 485, 150, 491, 149, 495, 150, 501, 150, 501, 
90, 150, 476, 150, 483, 150, 488, 149, 493, 150, 498, 149, 498, 
95, 150, 476, 150, 482, 149, 486, 149, 494, 149, 498, 149, 498, 
100, 150, 476, 150, 482, 150, 489, 149, 493, 150, 499, 150, 498, 
105, 150, 475, 150, 481, 149, 485, 150, 492, 150, 497, 149, 498, 
110, 150, 474, 150, 480, 149, 484, 150, 492, 150, 498, 150, 499, 
115, 150, 474, 150, 478, 150, 485, 150, 493, 150, 496, 150, 497, 
120, 150, 474, 149, 479, 149, 485, 150, 491, 150, 496, 150, 497, 
125, 150, 473, 150, 477, 150, 485, 149, 490, 150, 497, 149, 497, 
130, 150, 474, 150, 477, 150, 484, 150, 493, 150, 496, 150, 497, 
135, 149, 473, 150, 477, 150, 487, 149, 492, 149, 495, 150, 497, 
140, 150, 474, 150, 476, 150, 485, 150, 491, 149, 495, 150, 498, 
145, 150, 474, 150, 475, 150, 484, 150, 491, 149, 495, 150, 498, 
150, 150, 474, 150, 476, 150, 487, 150, 492, 150, 496, 150, 499, 
155, 150, 474, 150, 476, 150, 485, 150, 492, 149, 495, 150, 498, 
160, 150, 473, 150, 477, 149, 485, 149, 491, 149, 496, 150, 500, 
165, 150, 473, 150, 476, 150, 486, 149, 491, 150, 497, 150, 500, 
170, 150, 473, 150, 478, 150, 487, 149, 493, 149, 495, 150, 500, 
175, 150, 473, 149, 477, 150, 486, 150, 492, 149, 496, 150, 502, 
180, 150, 472, 150, 476, 149, 486, 150, 493, 149, 494, 150, 502, 
185, 150, 472, 150, 477, 150, 488, 149, 493, 150, 496, 150, 503, 
190, 150, 472, 149, 477, 150, 486, 149, 492, 150, 494, 150, 502, 
195, 149, 471, 150, 477, 150, 487, 150, 493, 150, 494, 150, 503, 
200, 150, 470, 150, 478, 149, 485, 149, 492, 149, 494, 149, 502, 
205, 150, 470, 150, 479, 150, 492, 150, 494, 150, 494, 150, 505, 
210, 150, 470, 150, 478, 150, 487, 149, 492, 150, 493, 150, 503, 
215, 149, 469, 150, 479, 149, 489, 150, 494, 150, 492, 150, 504, 
220, 150, 469, 150, 479, 150, 487, 150, 493, 149, 491, 150, 504, 
225, 150, 469, 150, 479, 149, 491, 150, 494, 150, 492, 150, 505, 
230, 150, 469, 150, 479, 150, 492, 150, 493, 150, 491, 150, 505, 
235, 150, 469, 150, 479, 150, 488, 149, 492, 150, 490, 149, 504, 
240, 150, 469, 150, 481, 150, 486, 149, 492, 150, 490, 150, 504, 
245, 150, 468, 150, 479, 150, 488, 150, 492, 149, 488, 150, 504, 
250, 149, 469, 150, 479, 150, 490, 150, 493, 150, 488, 150, 503, 
255, 150, 469, 149, 480, 150, 488, 149, 492, 149, 486, 150, 503, 
260, 150, 468, 150, 479, 150, 489, 149, 491, 150, 485, 150, 502, 
265, 149, 468, 150, 479, 150, 488, 149, 489, 150, 484, 150, 501, 
270, 150, 469, 150, 482, 150, 492, 150, 492, 150, 483, 150, 501, 
275, 149, 469, 150, 480, 150, 489, 149, 490, 150, 481, 149, 500, 
280, 150, 470, 150, 480, 149, 488, 150, 489, 150, 481, 150, 499, 
285, 150, 469, 150, 480, 149, 489, 149, 488, 150, 480, 150, 499, 
290, 150, 470, 150, 480, 149, 487, 149, 486, 150, 479, 150, 498, 
295, 150, 471, 150, 478, 150, 489, 150, 485, 149, 477, 150, 499, 
300, 149, 471, 150, 479, 150, 490, 150, 483, 150, 476, 150, 499, 
305, 150, 470, 149, 480, 150, 486, 149, 482, 150, 477, 150, 498, 
310, 150, 472, 150, 480, 150, 490, 149, 482, 149, 473, 150, 498, 
315, 150, 472, 150, 481, 150, 487, 150, 480, 150, 472, 150, 498, 
320, 150, 472, 149, 477, 150, 489, 150, 478, 149, 471, 149, 498, 
325, 150, 472, 150, 479, 149, 485, 150, 477, 150, 470, 150, 498, 
330, 150, 472, 150, 480, 150, 489, 150, 475, 150, 468, 150, 497, 
