t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 509, 150, 491, 150, 488, 149, 490, 149, 496, 150, 492, 
10, 150, 510, 149, 494, 150, 494, 150, 496, 150, 501, 150, 499, 
15, 150, 514, 150, 498, 149, 496, 149, 500, 149, 509, 150, 505, 
20, 150, 515, 150, 501, 149, 499, 150, 503, 150, 512, 150, 509, 
25, 150, 517, 150, 502, 150, 503, 150, 505, 149, 513, 150, 513, 
30, 149, 519, 150, 504, 150, 503, 150, 507, 149, 517, 150, 515, 
35, 150, 517, 150, 505, 150, 505, 149, 507, 150, 523, 150, 515, 
40, 150, 516, 149, 503, 150, 503, 149, 506, 150, 519, 150, 513, 
45, 150, 513, 149, 502, 150, 502, 150, 506, 150, 519, 150, 512, 
50, 150, 513, 149, 501, 149, 502, 149, 503, 149, 518, 150, 511, 
55, 150, 509, 150, 500, 150, 500, 149, 501, 150, 516, 150, 509, 
60, 150, 510, 151, 502, 149, 499, 149, 498, 149, 515, 150, 508, 
65, 150, 505, 150, 497, 150, 496, 150, 495, 149, 516, 149, 505, 
70, 150, 503, 150, 496, 150, 493, 149, 492, 150, 518, 150, 502, 
75, 150, 501, 150, 493, 149, 489, 149, 491, 150, 514, 150, 500, 
80, 150, 498, 150, 492, 150, 488, 149, 490, 149, 517, 150, 497, 
85, 149, 497, 150, 491, 150, 487, 150, 489, 149, 514, 150, 496, 
90, 149, 494, 150, 490, 150, 487, 149, 488, 150, 515, 150, 494, 
95, 150, 493, 150, 490, 150, 486, 150, 488, 150, 514, 150, 493, 
100, 150, 492, 150, 488, 150, 486, 149, 488, 150, 513, 150, 493, 
105, 150, 494, 150, 487, 150, 485, 149, 487, 150, 511, 149, 492, 
110, 150, 491, 150, 488, 150, 485, 150, 488, 150, 511, 149, 492, 
115, 150, 493, 150, 486, 150, 485, 149, 488, 150, 510, 149, 492, 
120, 150, 490, 150, 487, 150, 485, 150, 489, 149, 511, 149, 492, 
125, 150, 490, 150, 486, 150, 487, 149, 489, 150, 511, 150, 492, 
130, 150, 490, 150, 485, 150, 486, 149, 489, 150, 509, 150, 492, 
135, 150, 490, 150, 486, 150, 488, 149, 490, 150, 508, 150, 491, 
140, 149, 490, 150, 486, 150, 489, 149, 490, 149, 509, 150, 492, 
145, 150, 491, 150, 484, 150, 492, 149, 491, 150, 510, 150, 491, 
150, 150, 491, 150, 486, 150, 490, 149, 492, 150, 509, 150, 491, 
155, 150, 491, 150, 485, 150, 491, 149, 491, 149, 509, 150, 492, 
160, 150, 492, 150, 484, 150, 491, 150, 492, 150, 508, 149, 492, 
165, 150, 491, 150, 487, 150, 494, 150, 492, 149, 508, 150, 491, 
170, 150, 493, 150, 487, 150, 494, 150, 493, 149, 508, 150, 492, 
175, 150, 492, 150, 487, 150, 494, 149, 493, 150, 508, 150, 492, 
180, 150, 492, 150, 488, 150, 496, 150, 494, 149, 508, 150, 491, 
185, 149, 491, 150, 488, 150, 496, 150, 494, 149, 508, 150, 492, 
190, 150, 493, 149, 486, 149, 496, 149, 494, 150, 508, 150, 491, 
195, 150, 493, 149, 489, 149, 497, 149, 494, 150, 508, 149, 491, 
200, 149, 494, 150, 488, 150, 500, 150, 495, 150, 508, 149, 491, 
205, 150, 493, 150, 489, 150, 499, 149, 494, 150, 508, 150, 490, 
210, 150, 492, 150, 489, 150, 500, 149, 494, 149, 506, 150, 490, 
215, 150, 492, 150, 489, 149, 499, 150, 493, 150, 506, 150, 489, 
220, 149, 493, 150, 491, 149, 501, 150, 494, 149, 506, 150, 488, 
225, 150, 492, 150, 492, 149, 500, 149, 493, 150, 505, 150, 488, 
230, 150, 492, 150, 489, 150, 500, 150, 492, 149, 504, 150, 487, 
235, 149, 491, 150, 492, 150, 501, 149, 493, 149, 504, 149, 486, 
240, 150, 493, 150, 491, 148, 495, 149, 493, 149, 502, 150, 486, 
245, 150, 491, 150, 490, 150, 500, 149, 493, 150, 501, 150, 485, 
250, 150, 491, 150, 491, 150, 500, 150, 491, 150, 499, 149, 484, 
255, 150, 492, 150, 493, 150, 500, 150, 489, 150, 498, 149, 483, 
260, 150, 490, 150, 491, 150, 501, 150, 489, 150, 498, 150, 482, 
265, 150, 491, 150, 491, 150, 501, 149, 488, 150, 497, 150, 480, 
270, 150, 490, 150, 489, 149, 499, 150, 485, 150, 494, 150, 478, 
275, 150, 491, 150, 491, 150, 499, 149, 484, 150, 492, 150, 477, 
280, 150, 490, 150, 489, 149, 497, 150, 483, 150, 490, 150, 476, 
285, 149, 490, 150, 489, 150, 498, 150, 483, 150, 489, 150, 474, 
290, 150, 489, 150, 489, 150, 497, 149, 480, 149, 488, 149, 472, 
295, 150, 489, 150, 488, 149, 497, 149, 480, 150, 487, 150, 471, 
300, 149, 489, 150, 488, 150, 496, 149, 477, 150, 485, 150, 469, 
305, 150, 487, 149, 488, 150, 496, 150, 477, 150, 483, 150, 467, 
310, 149, 487, 150, 488, 150, 496, 150, 476, 150, 483, 150, 465, 
315, 150, 487, 150, 485, 149, 495, 150, 476, 150, 481, 149, 464, 
320, 150, 489, 150, 486, 150, 494, 149, 474, 149, 480, 150, 461, 
325, 150, 487, 149, 485, 149, 494, 149, 473, 149, 478, 150, 460, 
330, 150, 487, 150, 483, 150, 494, 149, 471, 150, 477, 150, 458, 
