t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 485, 150, 490, 150, 495, 149, 490, 150, 495, 
10, 150, 483, 150, 491, 150, 496, 150, 501, 149, 498, 150, 501, 
15, 150, 484, 150, 493, 150, 499, 149, 505, 150, 500, 150, 505, 
20, 150, 484, 150, 493, 150, 501, 149, 507, 149, 502, 150, 507, 
25, 150, 482, 150, 496, 150, 503, 149, 508, 150, 507, 149, 509, 
30, 150, 483, 150, 497, 150, 504, 150, 512, 150, 505, 150, 511, 
35, 150, 483, 150, 496, 150, 504, 149, 511, 150, 509, 150, 512, 
40, 150, 493, 150, 499, 150, 506, 150, 511, 149, 507, 150, 509, 
45, 150, 485, 150, 499, 150, 505, 150, 512, 150, 507, 150, 511, 
50, 150, 487, 149, 494, 150, 504, 149, 510, 150, 508, 150, 512, 
55, 150, 485, 149, 496, 150, 505, 149, 508, 149, 510, 149, 513, 
60, 150, 486, 150, 498, 149, 503, 149, 507, 149, 510, 150, 513, 
65, 150, 481, 150, 495, 150, 502, 149, 504, 150, 511, 150, 513, 
70, 150, 483, 150, 494, 150, 500, 149, 503, 150, 511, 150, 512, 
75, 150, 480, 150, 492, 150, 497, 149, 500, 149, 511, 150, 511, 
80, 150, 478, 150, 493, 150, 496, 149, 499, 149, 510, 150, 509, 
85, 150, 477, 150, 491, 150, 494, 150, 498, 149, 510, 150, 509, 
90, 150, 477, 150, 489, 149, 493, 149, 497, 149, 509, 150, 507, 
95, 149, 476, 150, 488, 150, 492, 149, 496, 150, 508, 150, 507, 
100, 149, 475, 149, 488, 150, 491, 150, 497, 150, 507, 150, 506, 
105, 150, 476, 149, 484, 150, 491, 150, 496, 149, 506, 150, 506, 
110, 150, 473, 149, 485, 149, 491, 150, 496, 149, 506, 150, 506, 
115, 150, 476, 150, 484, 150, 491, 149, 495, 150, 504, 149, 506, 
120, 150, 473, 149, 481, 149, 489, 149, 495, 149, 504, 150, 506, 
125, 150, 474, 150, 483, 150, 489, 149, 497, 150, 503, 150, 506, 
130, 150, 472, 150, 482, 149, 490, 150, 496, 150, 502, 150, 506, 
135, 150, 472, 149, 482, 150, 489, 149, 496, 149, 502, 150, 505, 
140, 150, 471, 150, 482, 150, 489, 149, 497, 149, 501, 149, 505, 
145, 150, 469, 150, 483, 150, 489, 149, 499, 149, 502, 150, 505, 
150, 150, 470, 150, 483, 150, 489, 149, 499, 149, 501, 150, 505, 
155, 150, 468, 149, 482, 150, 488, 149, 496, 150, 501, 150, 505, 
160, 150, 469, 149, 481, 150, 488, 149, 497, 150, 502, 150, 504, 
165, 150, 467, 150, 482, 149, 488, 150, 498, 149, 501, 150, 504, 
170, 150, 467, 150, 481, 150, 488, 149, 499, 149, 502, 149, 504, 
175, 150, 466, 150, 483, 149, 489, 150, 499, 149, 502, 150, 504, 
180, 150, 466, 150, 482, 150, 488, 149, 499, 150, 502, 150, 504, 
185, 150, 465, 151, 483, 150, 489, 150, 500, 149, 501, 149, 504, 
190, 150, 466, 150, 483, 150, 489, 150, 500, 149, 502, 149, 503, 
195, 150, 465, 150, 482, 148, 484, 149, 502, 149, 502, 150, 503, 
200, 150, 464, 150, 483, 150, 489, 150, 502, 149, 503, 150, 503, 
205, 150, 465, 150, 483, 150, 490, 150, 505, 151, 506, 150, 503, 
210, 150, 465, 150, 484, 150, 490, 149, 503, 149, 503, 150, 503, 
215, 149, 463, 150, 484, 150, 492, 149, 505, 149, 503, 150, 503, 
220, 150, 464, 150, 483, 150, 491, 149, 505, 150, 503, 150, 502, 
225, 150, 464, 149, 484, 149, 491, 150, 506, 150, 503, 150, 502, 
230, 150, 464, 150, 485, 150, 491, 150, 507, 149, 503, 149, 501, 
235, 149, 465, 150, 485, 150, 491, 149, 509, 150, 504, 150, 500, 
240, 150, 465, 150, 486, 150, 493, 149, 507, 150, 504, 150, 500, 
245, 150, 468, 149, 486, 150, 492, 149, 509, 149, 504, 150, 499, 
250, 150, 465, 150, 486, 150, 492, 150, 509, 149, 504, 149, 498, 
255, 150, 466, 150, 486, 150, 493, 150, 511, 150, 504, 150, 499, 
260, 150, 466, 148, 483, 150, 494, 150, 510, 150, 505, 150, 497, 
265, 150, 468, 150, 487, 150, 494, 150, 512, 149, 504, 150, 497, 
270, 150, 467, 149, 487, 150, 494, 150, 513, 149, 505, 150, 496, 
275, 150, 465, 150, 488, 149, 489, 149, 514, 149, 505, 150, 496, 
280, 149, 466, 149, 487, 150, 496, 150, 515, 149, 505, 150, 495, 
285, 150, 466, 150, 489, 150, 496, 150, 513, 150, 505, 150, 494, 
290, 150, 467, 150, 488, 150, 496, 149, 512, 149, 505, 150, 493, 
295, 150, 466, 150, 489, 150, 497, 149, 508, 149, 505, 149, 493, 
300, 150, 467, 150, 491, 150, 497, 150, 506, 149, 505, 150, 492, 
305, 149, 466, 150, 490, 150, 498, 150, 505, 149, 505, 150, 491, 
310, 150, 466, 150, 490, 149, 499, 150, 504, 149, 503, 149, 491, 
315, 150, 468, 150, 491, 150, 498, 150, 503, 150, 505, 150, 490, 
320, 150, 466, 150, 491, 150, 499, 149, 500, 149, 505, 149, 489, 
325, 150, 466, 150, 491, 150, 498, 150, 501, 149, 505, 149, 489, 
330, 150, 466, 149, 491, 150, 499, 149, 502, 149, 504, 150, 488, 
