t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 237, 149, 453, 150, 456, 150, 458, 149, 452, 150, 469, 
10, 150, 238, 150, 231, 149, 234, 150, 236, 150, 231, 150, 243, 
15, 150, 460, 149, 458, 149, 459, 149, 464, 150, 457, 150, 477, 
20, 149, 464, 150, 460, 150, 461, 149, 467, 150, 459, 150, 477, 
25, 150, 467, 149, 459, 150, 464, 150, 466, 149, 463, 149, 478, 
30, 150, 467, 150, 460, 149, 464, 149, 468, 150, 461, 150, 478, 
35, 150, 467, 150, 460, 149, 467, 149, 468, 149, 463, 150, 479, 
40, 150, 468, 150, 461, 150, 467, 150, 470, 149, 465, 149, 479, 
45, 150, 466, 149, 456, 150, 464, 149, 467, 149, 463, 150, 478, 
50, 149, 464, 150, 453, 150, 464, 150, 465, 150, 466, 150, 475, 
55, 150, 463, 151, 455, 150, 462, 149, 464, 149, 464, 150, 475, 
60, 149, 462, 149, 451, 150, 463, 149, 463, 150, 467, 150, 474, 
65, 150, 461, 149, 451, 150, 460, 149, 460, 150, 465, 150, 475, 
70, 150, 460, 150, 450, 150, 459, 149, 458, 150, 465, 150, 473, 
75, 150, 459, 150, 449, 150, 457, 150, 456, 150, 464, 150, 473, 
80, 150, 457, 150, 449, 150, 455, 149, 454, 149, 462, 150, 471, 
85, 150, 456, 150, 446, 150, 454, 150, 453, 150, 461, 149, 470, 
90, 150, 455, 150, 446, 149, 455, 150, 453, 149, 464, 150, 470, 
95, 150, 455, 150, 444, 150, 453, 150, 452, 149, 462, 150, 469, 
100, 150, 455, 150, 443, 150, 450, 150, 452, 149, 463, 149, 470, 
105, 150, 454, 150, 442, 150, 450, 149, 451, 150, 463, 150, 469, 
110, 149, 455, 150, 441, 150, 451, 149, 451, 149, 462, 150, 469, 
115, 150, 455, 150, 441, 150, 450, 150, 450, 150, 460, 150, 468, 
120, 149, 455, 150, 441, 150, 451, 150, 450, 149, 459, 150, 467, 
125, 150, 456, 150, 440, 150, 450, 150, 449, 150, 461, 149, 467, 
130, 150, 456, 150, 440, 150, 450, 150, 450, 150, 460, 149, 466, 
135, 150, 457, 150, 439, 150, 449, 149, 449, 149, 458, 150, 466, 
140, 150, 457, 150, 439, 151, 451, 149, 451, 149, 461, 150, 466, 
145, 150, 457, 150, 439, 149, 451, 149, 451, 150, 459, 149, 465, 
150, 150, 458, 150, 439, 150, 451, 150, 452, 150, 459, 150, 464, 
155, 150, 458, 150, 439, 149, 452, 149, 452, 149, 460, 150, 464, 
160, 150, 458, 150, 438, 150, 451, 149, 454, 150, 458, 149, 463, 
165, 150, 458, 150, 439, 150, 452, 149, 454, 150, 459, 149, 463, 
170, 150, 460, 150, 440, 150, 452, 149, 455, 149, 458, 150, 463, 
175, 150, 460, 150, 440, 149, 452, 150, 456, 149, 459, 150, 463, 
180, 150, 460, 150, 440, 150, 453, 150, 456, 150, 459, 150, 462, 
185, 150, 460, 150, 444, 150, 452, 150, 457, 150, 455, 149, 461, 
190, 150, 461, 150, 441, 150, 452, 150, 457, 150, 455, 150, 461, 
195, 150, 462, 150, 442, 149, 450, 149, 457, 149, 456, 150, 461, 
200, 150, 462, 150, 441, 150, 454, 149, 459, 149, 455, 150, 460, 
205, 150, 462, 150, 442, 150, 454, 149, 460, 149, 459, 150, 461, 
210, 150, 463, 150, 442, 150, 455, 149, 460, 149, 457, 150, 460, 
215, 149, 463, 149, 442, 150, 452, 150, 461, 150, 453, 150, 459, 
220, 150, 464, 150, 444, 149, 452, 150, 461, 149, 453, 150, 460, 
225, 150, 464, 150, 443, 150, 454, 150, 462, 149, 455, 150, 459, 
230, 150, 464, 150, 444, 150, 456, 149, 462, 149, 456, 149, 457, 
235, 150, 465, 150, 444, 150, 453, 150, 462, 150, 454, 150, 458, 
240, 150, 463, 150, 444, 150, 453, 149, 462, 149, 456, 150, 456, 
245, 149, 464, 150, 444, 150, 454, 150, 462, 150, 456, 150, 455, 
250, 150, 465, 150, 445, 150, 453, 150, 462, 149, 454, 150, 454, 
255, 150, 463, 149, 445, 150, 453, 149, 464, 150, 455, 150, 454, 
260, 150, 465, 150, 444, 150, 453, 150, 464, 149, 452, 150, 453, 
265, 150, 463, 150, 445, 150, 453, 149, 464, 149, 453, 150, 452, 
270, 150, 465, 150, 445, 149, 453, 150, 464, 149, 453, 149, 451, 
275, 150, 465, 149, 445, 150, 452, 149, 464, 149, 453, 150, 451, 
280, 150, 463, 150, 445, 150, 454, 149, 464, 150, 451, 150, 451, 
285, 150, 464, 150, 445, 150, 452, 150, 464, 150, 452, 150, 450, 
290, 150, 465, 150, 445, 150, 452, 149, 464, 150, 452, 150, 450, 
295, 150, 462, 150, 445, 150, 451, 150, 463, 149, 450, 149, 449, 
300, 150, 464, 150, 445, 150, 452, 149, 462, 150, 448, 150, 447, 
305, 150, 463, 150, 445, 150, 450, 150, 463, 150, 450, 150, 448, 
310, 150, 462, 150, 445, 148, 448, 149, 460, 149, 450, 150, 447, 
315, 149, 464, 150, 445, 150, 449, 150, 462, 150, 448, 149, 447, 
320, 149, 464, 149, 444, 150, 451, 150, 461, 150, 448, 150, 446, 
325, 150, 464, 150, 446, 149, 452, 150, 460, 149, 448, 149, 446, 
330, 150, 462, 150, 445, 150, 450, 149, 460, 150, 447, 150, 446, 
