t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 434, 150, 437, 149, 448, 150, 453, 149, 454, 
10, 150, 442, 150, 440, 149, 440, 150, 455, 150, 459, 150, 461, 
15, 150, 444, 149, 441, 149, 443, 149, 457, 150, 463, 150, 464, 
20, 150, 446, 150, 443, 150, 445, 149, 458, 150, 466, 149, 467, 
25, 149, 446, 149, 444, 149, 446, 150, 460, 150, 467, 150, 469, 
30, 150, 446, 150, 445, 150, 448, 149, 462, 150, 469, 149, 470, 
35, 150, 444, 150, 446, 149, 448, 149, 463, 150, 471, 149, 471, 
40, 150, 443, 150, 445, 150, 448, 149, 461, 150, 470, 150, 469, 
45, 150, 442, 149, 445, 150, 447, 150, 461, 149, 468, 150, 467, 
50, 149, 440, 150, 445, 149, 446, 150, 460, 150, 466, 150, 466, 
55, 150, 437, 150, 442, 150, 445, 150, 458, 149, 466, 150, 463, 
60, 150, 435, 150, 441, 149, 444, 150, 456, 149, 465, 150, 462, 
65, 149, 430, 149, 439, 150, 443, 149, 452, 150, 465, 150, 461, 
70, 150, 429, 150, 438, 150, 440, 150, 449, 149, 464, 150, 460, 
75, 150, 426, 150, 436, 150, 438, 150, 446, 150, 463, 150, 459, 
80, 150, 425, 150, 434, 150, 435, 150, 444, 149, 462, 149, 457, 
85, 149, 423, 149, 433, 150, 435, 150, 443, 150, 460, 150, 456, 
90, 150, 423, 149, 430, 150, 431, 149, 441, 150, 459, 149, 454, 
95, 150, 421, 150, 429, 150, 428, 149, 439, 150, 460, 149, 452, 
100, 150, 420, 150, 429, 150, 426, 150, 438, 150, 457, 150, 451, 
105, 150, 418, 150, 426, 150, 425, 149, 437, 150, 456, 149, 449, 
110, 150, 417, 150, 425, 150, 425, 149, 437, 150, 455, 149, 447, 
115, 150, 417, 150, 424, 149, 424, 149, 436, 150, 455, 150, 446, 
120, 150, 417, 150, 424, 150, 424, 149, 436, 150, 453, 150, 444, 
125, 150, 417, 150, 424, 150, 423, 150, 435, 150, 453, 149, 443, 
130, 150, 417, 150, 423, 150, 424, 150, 436, 149, 451, 150, 442, 
135, 150, 417, 150, 424, 150, 423, 150, 435, 149, 451, 149, 441, 
140, 150, 417, 150, 423, 150, 424, 149, 436, 150, 450, 150, 441, 
145, 150, 417, 149, 423, 150, 424, 149, 435, 149, 449, 150, 440, 
150, 150, 418, 149, 422, 150, 423, 149, 435, 150, 448, 150, 440, 
155, 150, 418, 150, 423, 150, 424, 150, 435, 149, 447, 149, 440, 
160, 150, 418, 150, 423, 149, 424, 149, 435, 149, 447, 150, 440, 
165, 150, 419, 150, 424, 150, 423, 150, 436, 149, 447, 149, 439, 
170, 150, 420, 150, 423, 149, 424, 149, 436, 150, 446, 149, 438, 
175, 150, 419, 150, 426, 150, 425, 149, 436, 150, 446, 150, 438, 
180, 149, 420, 150, 427, 149, 424, 150, 436, 150, 447, 149, 439, 
185, 149, 420, 150, 427, 150, 427, 150, 436, 149, 445, 149, 439, 
190, 150, 421, 150, 426, 150, 426, 150, 436, 150, 445, 149, 439, 
195, 150, 422, 150, 426, 149, 426, 150, 435, 150, 446, 150, 439, 
200, 150, 423, 150, 427, 150, 427, 149, 435, 150, 446, 150, 439, 
205, 150, 423, 150, 429, 150, 428, 149, 436, 150, 445, 149, 440, 
210, 150, 423, 150, 429, 150, 427, 149, 435, 149, 445, 150, 439, 
215, 150, 424, 149, 430, 150, 428, 149, 436, 149, 446, 150, 440, 
220, 150, 425, 150, 429, 150, 431, 150, 435, 150, 446, 149, 439, 
225, 150, 425, 149, 429, 148, 425, 149, 434, 150, 445, 150, 440, 
230, 149, 425, 149, 429, 150, 429, 150, 434, 149, 447, 149, 440, 
235, 150, 426, 150, 432, 149, 428, 149, 434, 149, 445, 149, 441, 
240, 150, 427, 150, 431, 150, 429, 150, 433, 150, 448, 150, 441, 
245, 150, 426, 150, 430, 149, 428, 149, 433, 150, 447, 150, 440, 
250, 150, 427, 150, 430, 150, 429, 150, 433, 150, 448, 149, 442, 
255, 150, 426, 150, 433, 150, 431, 150, 433, 150, 447, 149, 441, 
260, 150, 426, 149, 431, 150, 429, 150, 433, 150, 448, 149, 442, 
265, 150, 427, 150, 433, 150, 431, 149, 433, 150, 450, 149, 442, 
270, 150, 426, 150, 432, 149, 430, 150, 433, 150, 450, 150, 442, 
275, 149, 427, 149, 433, 150, 430, 149, 432, 150, 451, 149, 443, 
280, 150, 427, 150, 434, 150, 429, 150, 431, 150, 452, 149, 442, 
285, 150, 427, 149, 434, 149, 430, 149, 431, 149, 449, 150, 443, 
290, 149, 426, 150, 436, 150, 429, 149, 431, 150, 450, 149, 444, 
295, 150, 426, 150, 434, 150, 429, 149, 429, 149, 449, 149, 444, 
300, 149, 426, 150, 434, 150, 428, 150, 430, 150, 450, 149, 445, 
305, 150, 427, 150, 435, 150, 429, 150, 425, 150, 450, 150, 446, 
310, 150, 426, 150, 435, 150, 428, 150, 424, 150, 449, 150, 446, 
315, 150, 426, 150, 434, 149, 427, 150, 421, 150, 450, 150, 446, 
320, 149, 426, 150, 435, 150, 427, 149, 420, 150, 449, 150, 446, 
325, 150, 425, 150, 435, 150, 427, 149, 419, 150, 449, 150, 446, 
330, 150, 426, 150, 435, 150, 425, 149, 418, 149, 449, 149, 446, 
