t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 457, 150, 460, 149, 452, 150, 461, 150, 466, 
10, 150, 465, 150, 463, 150, 468, 149, 459, 150, 467, 150, 472, 
15, 150, 468, 150, 467, 150, 473, 149, 463, 149, 472, 149, 477, 
20, 150, 471, 150, 470, 149, 475, 150, 468, 149, 477, 150, 481, 
25, 150, 472, 150, 472, 150, 477, 150, 469, 149, 478, 150, 483, 
30, 150, 474, 150, 474, 149, 479, 150, 471, 150, 480, 150, 483, 
35, 150, 475, 150, 472, 150, 472, 150, 472, 150, 481, 150, 483, 
40, 149, 474, 150, 470, 149, 473, 150, 472, 150, 482, 150, 484, 
45, 150, 474, 150, 469, 150, 474, 149, 472, 149, 482, 149, 485, 
50, 150, 474, 150, 470, 149, 474, 149, 471, 150, 485, 150, 486, 
55, 149, 472, 150, 469, 149, 475, 149, 470, 149, 485, 149, 486, 
60, 150, 473, 150, 468, 149, 474, 149, 468, 150, 485, 150, 488, 
65, 150, 471, 150, 468, 150, 470, 149, 467, 149, 484, 150, 489, 
70, 150, 472, 150, 466, 149, 468, 149, 466, 150, 482, 150, 491, 
75, 149, 471, 150, 466, 149, 471, 149, 466, 149, 482, 150, 491, 
80, 150, 471, 150, 467, 150, 471, 149, 466, 149, 480, 149, 491, 
85, 150, 470, 150, 466, 150, 469, 149, 467, 150, 480, 150, 488, 
90, 150, 468, 150, 466, 150, 470, 150, 467, 150, 480, 150, 489, 
95, 150, 467, 150, 467, 150, 467, 150, 468, 150, 478, 150, 488, 
100, 150, 468, 150, 466, 150, 466, 149, 469, 150, 478, 150, 488, 
105, 150, 467, 150, 466, 150, 468, 150, 470, 149, 478, 150, 490, 
110, 150, 467, 149, 467, 150, 471, 149, 471, 149, 477, 150, 489, 
115, 149, 467, 150, 466, 149, 472, 150, 473, 149, 480, 150, 490, 
120, 150, 468, 150, 467, 150, 472, 149, 473, 149, 481, 149, 489, 
125, 149, 467, 150, 469, 150, 473, 149, 475, 150, 483, 150, 490, 
130, 150, 469, 150, 468, 150, 475, 149, 475, 149, 482, 150, 490, 
135, 149, 469, 150, 469, 150, 473, 149, 477, 149, 482, 150, 491, 
140, 149, 469, 150, 471, 150, 475, 149, 478, 149, 484, 150, 491, 
145, 150, 470, 150, 470, 150, 477, 149, 479, 150, 486, 150, 492, 
150, 150, 471, 150, 470, 150, 478, 149, 480, 149, 488, 150, 493, 
155, 150, 471, 150, 472, 150, 480, 149, 481, 150, 488, 150, 492, 
160, 150, 472, 150, 472, 150, 482, 149, 482, 150, 490, 150, 494, 
165, 150, 471, 149, 473, 150, 485, 150, 483, 149, 492, 150, 494, 
170, 150, 473, 150, 474, 150, 486, 149, 484, 150, 490, 149, 495, 
175, 150, 474, 150, 474, 150, 487, 149, 485, 150, 496, 150, 495, 
180, 150, 475, 149, 474, 150, 488, 149, 485, 150, 492, 150, 496, 
185, 150, 477, 150, 475, 150, 487, 149, 486, 149, 492, 150, 497, 
190, 150, 477, 150, 477, 150, 490, 149, 488, 149, 497, 149, 498, 
195, 150, 479, 150, 477, 150, 492, 149, 489, 149, 497, 150, 500, 
200, 149, 480, 150, 478, 150, 493, 149, 490, 150, 498, 150, 500, 
205, 150, 480, 150, 479, 150, 494, 149, 490, 150, 500, 150, 500, 
210, 150, 483, 150, 479, 150, 496, 149, 491, 150, 497, 149, 501, 
215, 149, 482, 150, 479, 149, 495, 149, 491, 149, 498, 150, 502, 
220, 150, 483, 150, 479, 150, 498, 149, 491, 149, 498, 150, 502, 
225, 150, 483, 150, 479, 150, 498, 149, 492, 150, 496, 150, 502, 
230, 150, 483, 150, 480, 149, 498, 149, 492, 149, 496, 149, 503, 
235, 150, 483, 149, 480, 149, 501, 149, 491, 149, 493, 150, 504, 
240, 149, 483, 150, 480, 150, 500, 150, 490, 149, 492, 150, 504, 
245, 150, 485, 149, 479, 150, 500, 149, 489, 150, 492, 150, 505, 
250, 150, 482, 150, 479, 150, 503, 150, 487, 150, 491, 150, 506, 
255, 150, 483, 149, 479, 149, 501, 149, 485, 150, 488, 150, 507, 
260, 150, 484, 150, 477, 150, 504, 149, 484, 149, 490, 149, 508, 
265, 150, 483, 150, 478, 150, 500, 150, 482, 149, 489, 150, 508, 
270, 150, 482, 150, 477, 149, 503, 150, 479, 149, 487, 150, 507, 
275, 150, 482, 150, 476, 150, 500, 150, 477, 149, 483, 150, 508, 
280, 150, 481, 150, 475, 149, 502, 149, 475, 150, 482, 150, 507, 
285, 150, 478, 150, 476, 150, 503, 149, 473, 149, 486, 150, 507, 
290, 150, 477, 149, 474, 150, 501, 150, 472, 150, 485, 150, 506, 
295, 150, 479, 150, 476, 149, 502, 149, 470, 149, 480, 149, 506, 
300, 150, 476, 150, 474, 150, 503, 150, 469, 150, 482, 150, 506, 
305, 149, 477, 150, 473, 150, 498, 150, 468, 149, 480, 149, 505, 
310, 150, 476, 150, 471, 150, 499, 149, 466, 149, 473, 150, 505, 
315, 150, 476, 150, 471, 150, 496, 150, 465, 150, 476, 150, 505, 
320, 150, 474, 150, 470, 150, 494, 150, 462, 149, 471, 150, 503, 
325, 150, 474, 148, 465, 150, 496, 150, 460, 150, 467, 150, 504, 
330, 150, 473, 150, 470, 150, 496, 150, 457, 150, 469, 150, 503, 
