t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 486, 148, 480, 149, 486, 150, 482, 150, 491, 
10, 150, 500, 149, 491, 150, 488, 149, 492, 150, 488, 150, 497, 
15, 150, 499, 150, 492, 149, 490, 150, 494, 150, 495, 150, 499, 
20, 150, 499, 149, 493, 149, 492, 149, 494, 150, 495, 149, 500, 
25, 149, 498, 150, 494, 150, 490, 149, 496, 150, 496, 150, 501, 
30, 150, 500, 150, 496, 150, 491, 150, 497, 150, 496, 150, 502, 
35, 150, 503, 150, 498, 150, 493, 150, 498, 150, 495, 150, 500, 
40, 150, 501, 150, 495, 150, 492, 150, 497, 150, 497, 150, 504, 
45, 150, 505, 150, 498, 150, 493, 150, 496, 150, 496, 150, 501, 
50, 150, 502, 150, 495, 150, 495, 149, 497, 150, 498, 150, 505, 
55, 150, 501, 149, 494, 150, 495, 149, 497, 150, 500, 150, 506, 
60, 150, 500, 150, 493, 150, 494, 149, 490, 149, 498, 149, 505, 
65, 150, 499, 150, 493, 150, 490, 149, 489, 149, 500, 149, 505, 
70, 150, 498, 149, 492, 150, 488, 149, 487, 150, 500, 150, 506, 
75, 150, 497, 149, 492, 150, 486, 149, 486, 149, 499, 150, 504, 
80, 150, 496, 150, 491, 150, 482, 150, 486, 150, 500, 149, 503, 
85, 150, 495, 150, 491, 150, 482, 149, 484, 149, 497, 150, 503, 
90, 150, 494, 150, 491, 150, 480, 150, 485, 150, 499, 150, 502, 
95, 149, 493, 150, 490, 150, 479, 150, 483, 150, 497, 150, 501, 
100, 150, 491, 150, 489, 149, 478, 150, 483, 149, 494, 150, 500, 
105, 150, 493, 150, 488, 150, 483, 149, 482, 150, 492, 149, 500, 
110, 149, 490, 150, 488, 150, 479, 150, 483, 149, 491, 150, 499, 
115, 150, 488, 150, 488, 150, 477, 149, 483, 149, 490, 150, 499, 
120, 150, 488, 150, 487, 150, 478, 150, 483, 150, 489, 150, 498, 
125, 150, 488, 150, 487, 150, 477, 150, 484, 150, 488, 149, 497, 
130, 150, 484, 150, 488, 150, 477, 149, 485, 150, 487, 150, 496, 
135, 150, 484, 150, 487, 149, 479, 150, 486, 149, 487, 150, 496, 
140, 150, 483, 150, 487, 150, 480, 150, 488, 149, 485, 150, 497, 
145, 150, 483, 149, 488, 150, 480, 149, 488, 150, 486, 150, 498, 
150, 150, 483, 150, 488, 149, 482, 150, 489, 149, 486, 149, 495, 
155, 150, 483, 150, 489, 150, 483, 149, 490, 149, 485, 149, 495, 
160, 150, 482, 149, 489, 150, 484, 149, 490, 149, 482, 150, 495, 
165, 150, 483, 150, 490, 150, 485, 150, 492, 150, 482, 149, 495, 
170, 150, 482, 150, 490, 149, 486, 149, 490, 149, 484, 150, 496, 
175, 149, 483, 150, 490, 150, 487, 150, 492, 149, 482, 149, 495, 
180, 149, 483, 150, 492, 150, 489, 149, 492, 149, 484, 150, 496, 
185, 150, 484, 150, 492, 150, 489, 150, 493, 150, 484, 150, 495, 
190, 150, 485, 150, 493, 150, 491, 149, 492, 149, 484, 150, 495, 
195, 150, 486, 150, 494, 150, 494, 150, 492, 150, 482, 150, 495, 
200, 150, 484, 150, 494, 150, 495, 150, 493, 149, 480, 150, 495, 
205, 150, 488, 150, 494, 150, 495, 149, 493, 149, 483, 150, 495, 
210, 149, 489, 149, 497, 149, 500, 150, 493, 150, 478, 150, 495, 
215, 150, 488, 149, 495, 149, 499, 150, 495, 149, 485, 150, 495, 
220, 150, 487, 150, 496, 150, 500, 149, 495, 149, 483, 150, 495, 
225, 150, 489, 150, 497, 150, 498, 149, 496, 149, 486, 150, 495, 
230, 150, 488, 150, 496, 150, 503, 149, 496, 150, 482, 149, 494, 
235, 150, 489, 150, 496, 150, 499, 149, 497, 150, 487, 150, 495, 
240, 150, 487, 150, 497, 150, 502, 150, 498, 150, 482, 150, 494, 
245, 150, 487, 150, 498, 150, 503, 150, 498, 150, 484, 150, 494, 
250, 150, 488, 150, 497, 150, 503, 150, 498, 149, 482, 150, 494, 
255, 150, 489, 150, 499, 150, 502, 150, 499, 150, 482, 149, 493, 
260, 150, 487, 150, 499, 150, 505, 149, 501, 149, 480, 149, 493, 
265, 150, 489, 150, 500, 150, 505, 149, 501, 149, 484, 150, 492, 
270, 150, 488, 150, 499, 149, 504, 150, 501, 149, 479, 150, 492, 
275, 150, 488, 150, 500, 150, 507, 149, 500, 150, 480, 150, 492, 
280, 150, 488, 150, 499, 150, 505, 150, 501, 150, 482, 150, 491, 
285, 150, 489, 150, 499, 150, 508, 149, 501, 150, 483, 150, 491, 
290, 150, 489, 150, 499, 150, 508, 149, 501, 150, 476, 150, 489, 
295, 150, 488, 150, 498, 150, 505, 149, 500, 150, 478, 150, 488, 
300, 150, 488, 149, 498, 150, 507, 149, 501, 149, 476, 150, 488, 
305, 149, 486, 150, 499, 150, 507, 149, 501, 149, 476, 150, 487, 
310, 150, 488, 150, 499, 150, 507, 149, 501, 149, 480, 150, 486, 
315, 150, 488, 149, 498, 149, 508, 150, 501, 149, 473, 150, 485, 
320, 150, 487, 150, 498, 149, 506, 149, 500, 150, 474, 150, 484, 
325, 150, 487, 150, 499, 150, 512, 150, 499, 150, 477, 149, 483, 
330, 150, 484, 150, 497, 150, 506, 149, 500, 149, 475, 150, 483, 
