t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 461, 150, 453, 150, 467, 150, 463, 150, 468, 
10, 149, 453, 150, 465, 150, 458, 149, 471, 150, 468, 150, 474, 
15, 150, 453, 150, 467, 150, 459, 150, 475, 149, 472, 150, 476, 
20, 149, 453, 149, 467, 150, 461, 150, 477, 150, 474, 150, 478, 
25, 150, 455, 150, 467, 150, 462, 150, 476, 149, 475, 150, 479, 
30, 150, 455, 150, 468, 150, 463, 150, 477, 150, 475, 150, 481, 
35, 150, 454, 149, 470, 150, 463, 150, 476, 150, 476, 150, 481, 
40, 150, 453, 150, 470, 150, 462, 149, 475, 150, 477, 150, 481, 
45, 150, 454, 150, 470, 150, 464, 150, 480, 150, 474, 150, 481, 
50, 150, 453, 149, 469, 150, 463, 150, 480, 149, 477, 150, 482, 
55, 150, 454, 150, 470, 150, 465, 149, 476, 149, 477, 150, 482, 
60, 150, 454, 150, 470, 150, 462, 149, 479, 150, 475, 150, 481, 
65, 150, 454, 150, 469, 150, 463, 149, 478, 150, 474, 150, 480, 
70, 150, 452, 150, 468, 149, 461, 149, 475, 150, 475, 150, 479, 
75, 150, 452, 150, 468, 150, 461, 149, 475, 149, 478, 150, 479, 
80, 150, 451, 150, 467, 150, 459, 150, 470, 150, 475, 149, 477, 
85, 150, 451, 150, 466, 150, 458, 150, 470, 149, 475, 149, 476, 
90, 150, 451, 149, 465, 150, 457, 149, 471, 149, 474, 150, 475, 
95, 150, 451, 149, 465, 150, 458, 150, 468, 150, 475, 150, 475, 
100, 150, 451, 149, 464, 150, 455, 150, 466, 150, 473, 150, 473, 
105, 150, 449, 150, 463, 149, 452, 149, 467, 150, 474, 149, 472, 
110, 150, 449, 149, 461, 150, 452, 149, 464, 150, 472, 150, 472, 
115, 150, 448, 150, 460, 150, 454, 149, 467, 149, 472, 150, 471, 
120, 150, 448, 150, 460, 150, 452, 150, 463, 150, 470, 150, 470, 
125, 150, 449, 150, 458, 150, 451, 149, 463, 150, 470, 150, 470, 
130, 150, 448, 150, 458, 150, 452, 150, 464, 149, 468, 149, 469, 
135, 150, 448, 150, 458, 149, 449, 150, 463, 150, 470, 150, 469, 
140, 150, 448, 150, 456, 150, 451, 150, 464, 150, 466, 150, 469, 
145, 150, 448, 149, 456, 149, 447, 149, 460, 150, 466, 150, 468, 
150, 149, 447, 150, 457, 150, 450, 149, 462, 150, 465, 150, 468, 
155, 149, 448, 150, 456, 150, 449, 150, 461, 149, 464, 150, 467, 
160, 150, 448, 150, 455, 150, 450, 150, 465, 150, 464, 150, 467, 
165, 150, 449, 150, 455, 150, 449, 149, 461, 150, 464, 150, 467, 
170, 150, 448, 150, 455, 150, 449, 150, 463, 150, 464, 150, 467, 
175, 150, 448, 150, 455, 149, 448, 150, 463, 150, 462, 150, 467, 
180, 150, 446, 150, 455, 149, 449, 150, 462, 149, 464, 150, 467, 
185, 150, 446, 150, 455, 150, 449, 150, 462, 150, 461, 149, 466, 
190, 150, 446, 150, 455, 150, 450, 150, 464, 150, 462, 150, 467, 
195, 150, 445, 150, 454, 150, 448, 149, 464, 150, 462, 150, 467, 
200, 150, 445, 150, 454, 149, 450, 150, 464, 150, 461, 150, 466, 
205, 150, 444, 150, 455, 150, 448, 149, 462, 150, 461, 149, 466, 
210, 150, 445, 150, 455, 149, 449, 150, 462, 150, 462, 150, 466, 
215, 150, 444, 150, 454, 150, 448, 149, 462, 150, 459, 150, 466, 
220, 150, 444, 150, 454, 150, 449, 150, 460, 150, 460, 149, 466, 
225, 150, 443, 149, 453, 150, 447, 149, 460, 150, 461, 150, 466, 
230, 150, 443, 150, 454, 150, 449, 149, 461, 150, 459, 149, 465, 
235, 150, 443, 149, 453, 150, 447, 150, 461, 150, 459, 150, 466, 
240, 150, 443, 150, 453, 150, 448, 150, 458, 149, 460, 150, 466, 
245, 150, 443, 150, 453, 150, 448, 149, 460, 150, 458, 150, 465, 
250, 150, 443, 150, 453, 150, 447, 149, 459, 150, 457, 150, 465, 
255, 150, 442, 150, 453, 149, 446, 149, 458, 150, 457, 150, 465, 
260, 150, 443, 150, 452, 150, 448, 149, 457, 150, 456, 150, 464, 
265, 150, 443, 150, 452, 149, 448, 150, 458, 149, 455, 149, 463, 
270, 150, 443, 150, 452, 150, 446, 150, 457, 150, 454, 150, 463, 
275, 150, 443, 150, 452, 150, 449, 150, 456, 149, 455, 150, 462, 
280, 150, 442, 150, 451, 150, 444, 149, 455, 150, 453, 150, 461, 
285, 150, 442, 150, 451, 150, 447, 150, 453, 150, 452, 150, 460, 
290, 150, 442, 150, 451, 150, 445, 149, 454, 150, 451, 150, 460, 
295, 150, 442, 150, 451, 149, 445, 150, 450, 150, 452, 150, 459, 
300, 150, 442, 150, 450, 150, 445, 150, 451, 150, 450, 150, 458, 
305, 150, 443, 150, 449, 150, 445, 149, 449, 149, 449, 150, 456, 
310, 150, 440, 150, 449, 150, 445, 149, 449, 150, 448, 150, 456, 
315, 149, 442, 150, 448, 150, 444, 149, 446, 150, 446, 149, 455, 
320, 150, 440, 150, 448, 150, 444, 150, 447, 150, 446, 150, 453, 
325, 150, 442, 150, 447, 150, 444, 150, 445, 149, 444, 150, 452, 
330, 150, 441, 150, 446, 150, 443, 150, 444, 150, 442, 150, 450, 
