t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 447, 150, 449, 149, 453, 149, 456, 150, 449, 
10, 150, 449, 150, 449, 148, 448, 149, 458, 150, 461, 150, 454, 
15, 150, 451, 150, 452, 150, 458, 149, 463, 150, 466, 150, 457, 
20, 150, 451, 150, 453, 150, 457, 150, 465, 150, 468, 150, 462, 
25, 150, 456, 150, 455, 150, 460, 149, 467, 149, 470, 149, 463, 
30, 150, 454, 150, 457, 150, 459, 149, 469, 150, 472, 150, 465, 
35, 150, 451, 149, 456, 149, 461, 149, 471, 149, 474, 150, 467, 
40, 150, 450, 150, 455, 150, 461, 150, 472, 150, 476, 149, 469, 
45, 150, 448, 150, 456, 150, 462, 150, 472, 150, 475, 149, 469, 
50, 150, 445, 150, 455, 150, 462, 149, 471, 150, 475, 150, 469, 
55, 150, 444, 150, 454, 149, 461, 149, 469, 150, 475, 150, 469, 
60, 150, 442, 150, 453, 149, 461, 150, 468, 150, 474, 149, 470, 
65, 150, 440, 150, 451, 150, 460, 149, 465, 149, 474, 150, 469, 
70, 150, 439, 149, 450, 149, 457, 150, 462, 149, 474, 149, 467, 
75, 150, 436, 150, 447, 150, 456, 149, 459, 149, 472, 150, 466, 
80, 149, 435, 150, 446, 150, 454, 150, 456, 150, 471, 150, 466, 
85, 150, 432, 150, 445, 150, 451, 149, 455, 149, 470, 150, 464, 
90, 149, 432, 150, 443, 150, 449, 150, 453, 149, 469, 150, 462, 
95, 150, 431, 150, 442, 150, 449, 149, 452, 149, 468, 150, 461, 
100, 149, 431, 150, 441, 150, 446, 149, 452, 150, 466, 150, 460, 
105, 150, 428, 150, 440, 149, 446, 150, 451, 149, 466, 150, 459, 
110, 149, 429, 150, 439, 150, 446, 149, 451, 150, 464, 150, 460, 
115, 150, 426, 150, 439, 150, 444, 149, 450, 149, 463, 150, 460, 
120, 150, 428, 150, 438, 150, 442, 150, 451, 149, 460, 150, 458, 
125, 150, 427, 150, 438, 150, 442, 150, 450, 150, 460, 150, 460, 
130, 150, 427, 150, 437, 150, 444, 149, 450, 149, 459, 149, 458, 
135, 150, 427, 149, 436, 150, 441, 149, 450, 149, 458, 150, 461, 
140, 150, 426, 150, 438, 150, 443, 149, 451, 150, 458, 150, 460, 
145, 150, 427, 150, 437, 150, 443, 150, 451, 150, 458, 150, 458, 
150, 150, 427, 150, 436, 150, 444, 150, 451, 149, 457, 149, 461, 
155, 150, 426, 150, 437, 150, 442, 150, 451, 149, 456, 150, 462, 
160, 149, 429, 149, 437, 150, 444, 149, 451, 149, 456, 150, 461, 
165, 150, 427, 149, 438, 150, 445, 149, 452, 150, 456, 150, 461, 
170, 150, 426, 150, 438, 150, 444, 149, 452, 149, 454, 150, 460, 
175, 150, 428, 150, 439, 150, 445, 149, 452, 150, 453, 150, 461, 
180, 150, 428, 150, 438, 150, 446, 150, 453, 149, 454, 150, 462, 
185, 150, 428, 150, 438, 150, 445, 149, 452, 150, 454, 150, 461, 
190, 150, 428, 150, 439, 149, 447, 150, 453, 149, 453, 150, 461, 
195, 149, 429, 150, 439, 150, 446, 149, 453, 150, 452, 150, 460, 
200, 150, 430, 150, 441, 150, 449, 150, 453, 150, 451, 150, 461, 
205, 150, 430, 150, 440, 150, 449, 150, 453, 149, 450, 149, 459, 
210, 150, 429, 150, 440, 150, 450, 149, 453, 149, 449, 150, 459, 
215, 150, 430, 150, 440, 150, 452, 149, 453, 149, 448, 150, 459, 
220, 150, 430, 151, 445, 150, 451, 150, 453, 150, 444, 150, 458, 
225, 150, 431, 150, 441, 149, 451, 149, 452, 149, 446, 150, 458, 
230, 150, 431, 150, 441, 150, 454, 150, 452, 150, 445, 150, 457, 
235, 150, 431, 150, 441, 149, 454, 150, 452, 150, 445, 150, 456, 
240, 149, 431, 150, 441, 150, 453, 149, 452, 150, 441, 150, 456, 
245, 149, 430, 150, 442, 150, 455, 149, 451, 149, 440, 149, 454, 
250, 149, 432, 150, 443, 150, 454, 150, 451, 150, 438, 150, 454, 
255, 150, 432, 150, 443, 150, 454, 150, 450, 149, 437, 150, 452, 
260, 150, 433, 150, 442, 150, 454, 150, 449, 150, 438, 150, 451, 
265, 150, 433, 150, 442, 150, 457, 149, 449, 149, 437, 150, 451, 
270, 150, 434, 149, 444, 150, 457, 150, 447, 150, 433, 149, 450, 
275, 150, 433, 149, 440, 150, 458, 150, 446, 149, 434, 150, 449, 
280, 150, 437, 150, 444, 150, 460, 150, 446, 150, 431, 149, 448, 
285, 150, 433, 150, 443, 150, 461, 149, 444, 150, 432, 150, 447, 
290, 150, 436, 150, 445, 150, 459, 150, 443, 150, 430, 150, 446, 
295, 150, 435, 150, 443, 150, 460, 149, 441, 150, 427, 149, 444, 
300, 150, 437, 150, 443, 150, 462, 149, 440, 149, 424, 150, 444, 
305, 150, 436, 150, 444, 150, 459, 149, 438, 150, 428, 149, 442, 
310, 150, 435, 150, 444, 150, 461, 149, 437, 150, 424, 150, 442, 
315, 150, 434, 150, 444, 150, 461, 150, 436, 150, 423, 150, 441, 
320, 150, 436, 149, 444, 150, 463, 150, 435, 150, 421, 150, 440, 
325, 150, 437, 150, 445, 149, 462, 149, 433, 150, 419, 150, 438, 
330, 149, 440, 150, 444, 149, 465, 149, 432, 150, 417, 150, 437, 
