t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 441, 149, 450, 149, 445, 150, 465, 150, 469, 
10, 150, 449, 150, 444, 150, 453, 149, 450, 149, 470, 150, 473, 
15, 149, 450, 150, 446, 150, 455, 150, 452, 149, 471, 150, 475, 
20, 150, 452, 150, 450, 150, 456, 150, 454, 149, 471, 150, 476, 
25, 150, 453, 150, 448, 149, 457, 149, 455, 150, 471, 149, 478, 
30, 150, 453, 150, 449, 150, 458, 150, 456, 150, 471, 149, 480, 
35, 150, 453, 150, 448, 149, 456, 150, 456, 150, 471, 149, 480, 
40, 150, 451, 150, 445, 150, 456, 149, 456, 149, 471, 150, 479, 
45, 150, 450, 150, 444, 150, 454, 149, 455, 150, 472, 150, 478, 
50, 150, 448, 150, 443, 150, 452, 150, 454, 150, 469, 150, 480, 
55, 150, 447, 150, 442, 150, 452, 150, 453, 149, 470, 150, 478, 
60, 150, 446, 150, 439, 149, 449, 150, 450, 150, 469, 149, 477, 
65, 150, 444, 150, 438, 150, 447, 150, 447, 149, 467, 149, 477, 
70, 150, 442, 150, 436, 149, 445, 150, 445, 149, 469, 150, 475, 
75, 150, 441, 150, 434, 150, 442, 150, 443, 149, 467, 150, 472, 
80, 150, 439, 149, 431, 149, 440, 149, 441, 150, 466, 150, 473, 
85, 150, 438, 150, 431, 150, 438, 150, 440, 150, 465, 149, 472, 
90, 150, 436, 150, 429, 150, 437, 149, 439, 150, 463, 150, 469, 
95, 150, 436, 149, 428, 150, 436, 150, 438, 149, 462, 150, 469, 
100, 150, 435, 150, 427, 150, 434, 150, 438, 149, 460, 150, 467, 
105, 150, 435, 150, 426, 150, 434, 149, 437, 150, 459, 150, 465, 
110, 150, 434, 150, 425, 150, 434, 150, 437, 150, 457, 149, 467, 
115, 150, 433, 150, 424, 150, 432, 150, 437, 149, 456, 150, 466, 
120, 150, 433, 149, 424, 149, 432, 150, 437, 149, 453, 150, 465, 
125, 150, 432, 150, 423, 149, 431, 150, 437, 150, 456, 150, 464, 
130, 150, 432, 150, 422, 150, 432, 149, 436, 150, 455, 150, 462, 
135, 149, 432, 150, 423, 149, 430, 149, 438, 149, 454, 149, 463, 
140, 150, 431, 150, 423, 150, 431, 150, 438, 150, 455, 150, 461, 
145, 150, 432, 150, 423, 149, 431, 149, 437, 149, 454, 150, 460, 
150, 150, 431, 150, 423, 149, 431, 149, 437, 149, 455, 150, 459, 
155, 150, 431, 150, 423, 150, 431, 150, 438, 149, 454, 150, 459, 
160, 150, 431, 150, 423, 150, 431, 150, 439, 150, 453, 150, 458, 
165, 149, 432, 150, 424, 150, 432, 149, 439, 149, 454, 150, 459, 
170, 150, 431, 149, 424, 150, 430, 150, 440, 150, 454, 150, 459, 
175, 150, 432, 149, 424, 150, 431, 149, 440, 149, 454, 150, 459, 
180, 150, 432, 150, 424, 150, 431, 149, 440, 150, 455, 150, 457, 
185, 150, 433, 150, 425, 149, 431, 149, 441, 150, 456, 149, 456, 
190, 150, 433, 150, 424, 150, 431, 150, 440, 150, 456, 150, 457, 
195, 150, 433, 150, 424, 149, 431, 149, 441, 149, 457, 150, 457, 
200, 150, 433, 150, 425, 150, 431, 149, 442, 150, 456, 150, 456, 
205, 150, 434, 150, 424, 150, 433, 150, 442, 150, 455, 150, 455, 
210, 150, 434, 150, 425, 150, 432, 149, 442, 150, 457, 150, 457, 
215, 149, 435, 149, 425, 150, 432, 149, 443, 150, 457, 149, 457, 
220, 149, 435, 150, 424, 150, 432, 149, 443, 149, 457, 150, 456, 
225, 150, 437, 150, 424, 150, 433, 150, 443, 150, 457, 150, 456, 
230, 150, 435, 150, 425, 150, 431, 150, 443, 150, 457, 150, 456, 
235, 150, 435, 150, 424, 150, 432, 149, 444, 150, 458, 150, 455, 
240, 150, 435, 150, 424, 150, 431, 150, 444, 149, 457, 149, 454, 
245, 150, 436, 150, 424, 150, 432, 149, 444, 150, 457, 150, 454, 
250, 150, 438, 149, 424, 150, 432, 150, 444, 150, 457, 149, 453, 
255, 149, 436, 150, 423, 150, 431, 150, 445, 149, 456, 150, 453, 
260, 150, 436, 149, 423, 149, 429, 149, 444, 149, 457, 150, 452, 
265, 149, 436, 150, 423, 150, 431, 150, 444, 150, 456, 150, 451, 
270, 149, 436, 150, 423, 150, 431, 150, 444, 150, 455, 150, 450, 
275, 150, 437, 150, 423, 150, 430, 150, 443, 150, 455, 150, 450, 
280, 149, 436, 150, 422, 150, 431, 149, 444, 150, 454, 150, 449, 
285, 150, 436, 149, 422, 150, 430, 149, 443, 149, 453, 150, 449, 
290, 150, 435, 150, 422, 150, 431, 150, 443, 150, 452, 150, 447, 
295, 150, 437, 150, 422, 149, 431, 149, 441, 150, 452, 150, 446, 
300, 150, 437, 150, 421, 150, 430, 149, 441, 150, 451, 150, 444, 
305, 150, 436, 150, 421, 150, 430, 149, 441, 150, 449, 150, 442, 
310, 150, 436, 150, 421, 149, 429, 150, 442, 150, 448, 150, 442, 
315, 150, 435, 150, 420, 149, 429, 149, 440, 149, 447, 150, 441, 
320, 150, 435, 150, 420, 150, 429, 149, 438, 150, 446, 150, 439, 
325, 150, 434, 150, 419, 150, 429, 149, 438, 150, 444, 149, 438, 
330, 150, 434, 150, 418, 150, 428, 150, 438, 150, 442, 150, 436, 
