t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 476, 149, 480, 149, 496, 150, 485, 149, 486, 
10, 150, 492, 150, 482, 150, 489, 150, 504, 150, 488, 150, 494, 
15, 150, 495, 150, 486, 150, 491, 149, 509, 149, 494, 149, 498, 
20, 150, 495, 149, 486, 150, 494, 149, 511, 150, 494, 150, 500, 
25, 149, 496, 150, 488, 149, 494, 149, 513, 150, 498, 150, 502, 
30, 150, 495, 150, 489, 149, 496, 149, 515, 150, 500, 149, 503, 
35, 150, 495, 150, 488, 150, 493, 149, 515, 149, 496, 149, 503, 
40, 150, 505, 150, 496, 150, 504, 149, 518, 150, 489, 150, 497, 
45, 150, 509, 150, 498, 149, 504, 150, 519, 150, 484, 150, 498, 
50, 149, 491, 150, 482, 150, 496, 149, 511, 150, 473, 150, 492, 
55, 150, 487, 150, 482, 150, 490, 149, 509, 149, 467, 150, 492, 
60, 150, 487, 150, 481, 150, 488, 150, 507, 150, 460, 149, 490, 
65, 149, 483, 149, 476, 149, 489, 150, 504, 150, 456, 150, 492, 
70, 150, 481, 150, 478, 150, 484, 150, 503, 150, 449, 150, 490, 
75, 150, 481, 150, 475, 150, 486, 149, 502, 150, 442, 150, 486, 
80, 150, 480, 150, 473, 150, 482, 149, 501, 149, 441, 150, 486, 
85, 149, 480, 149, 473, 150, 484, 149, 500, 150, 435, 150, 485, 
90, 150, 479, 149, 472, 149, 478, 149, 498, 150, 433, 150, 483, 
95, 150, 478, 150, 472, 150, 483, 150, 498, 150, 426, 150, 480, 
100, 150, 478, 150, 471, 150, 479, 149, 497, 150, 427, 150, 480, 
105, 150, 478, 150, 471, 150, 476, 149, 496, 149, 424, 150, 478, 
110, 150, 478, 150, 471, 150, 477, 149, 496, 150, 424, 150, 477, 
115, 150, 477, 150, 471, 150, 477, 149, 495, 150, 424, 149, 479, 
120, 150, 475, 150, 471, 150, 476, 150, 497, 149, 424, 150, 478, 
125, 150, 475, 150, 470, 150, 475, 150, 495, 149, 423, 150, 478, 
130, 150, 474, 150, 470, 150, 474, 149, 495, 150, 421, 149, 478, 
135, 150, 474, 150, 468, 150, 473, 149, 495, 149, 417, 149, 478, 
140, 150, 474, 150, 469, 149, 473, 149, 495, 149, 419, 150, 478, 
145, 150, 476, 150, 469, 149, 474, 150, 497, 149, 418, 150, 477, 
150, 150, 474, 149, 468, 150, 476, 150, 497, 149, 420, 150, 477, 
155, 150, 474, 150, 469, 150, 476, 150, 497, 149, 417, 150, 477, 
160, 150, 475, 150, 468, 150, 475, 149, 497, 149, 416, 149, 476, 
165, 150, 475, 150, 468, 149, 476, 149, 497, 149, 417, 150, 475, 
170, 149, 475, 150, 468, 150, 476, 149, 496, 149, 419, 150, 475, 
175, 150, 474, 150, 468, 149, 476, 150, 497, 149, 422, 150, 475, 
180, 150, 474, 150, 467, 150, 477, 149, 496, 149, 423, 150, 474, 
185, 150, 475, 150, 468, 150, 477, 149, 497, 149, 423, 150, 474, 
190, 150, 475, 150, 466, 150, 477, 149, 497, 150, 421, 150, 475, 
195, 150, 474, 150, 469, 150, 478, 149, 496, 150, 421, 150, 473, 
200, 150, 475, 150, 468, 150, 477, 150, 496, 150, 422, 150, 472, 
205, 150, 474, 150, 467, 150, 477, 149, 496, 150, 420, 149, 472, 
210, 150, 475, 150, 468, 150, 477, 149, 496, 150, 423, 150, 472, 
215, 150, 475, 150, 467, 150, 477, 149, 495, 149, 420, 150, 471, 
220, 150, 476, 150, 467, 150, 477, 150, 495, 149, 417, 150, 470, 
225, 150, 475, 150, 468, 150, 478, 150, 496, 149, 418, 150, 469, 
230, 150, 476, 150, 468, 150, 478, 150, 495, 150, 422, 150, 470, 
235, 150, 475, 150, 467, 150, 479, 150, 494, 150, 426, 150, 470, 
240, 150, 475, 150, 468, 150, 479, 150, 494, 150, 422, 150, 468, 
245, 150, 477, 150, 468, 149, 478, 149, 493, 149, 424, 150, 468, 
250, 150, 476, 150, 468, 150, 477, 149, 492, 150, 425, 150, 468, 
255, 150, 477, 150, 468, 150, 478, 149, 492, 149, 422, 150, 467, 
260, 150, 476, 150, 467, 150, 476, 150, 491, 149, 420, 150, 467, 
265, 150, 477, 149, 467, 150, 475, 149, 491, 149, 417, 150, 466, 
270, 150, 475, 150, 467, 150, 477, 150, 492, 150, 417, 150, 466, 
275, 149, 475, 150, 467, 150, 475, 149, 489, 150, 415, 150, 466, 
280, 150, 476, 149, 467, 149, 473, 150, 488, 150, 413, 149, 464, 
285, 150, 475, 150, 466, 150, 473, 149, 487, 149, 407, 150, 464, 
290, 150, 476, 150, 466, 149, 469, 149, 486, 149, 405, 149, 463, 
295, 150, 474, 149, 462, 150, 475, 150, 487, 150, 404, 150, 463, 
300, 150, 475, 150, 465, 149, 471, 149, 484, 150, 409, 150, 463, 
305, 150, 475, 150, 465, 150, 470, 150, 484, 150, 411, 150, 462, 
310, 150, 476, 149, 464, 150, 471, 150, 482, 149, 409, 150, 460, 
315, 150, 475, 150, 464, 150, 470, 150, 481, 150, 410, 150, 461, 
320, 150, 474, 150, 464, 150, 471, 149, 479, 150, 407, 150, 458, 
325, 150, 473, 150, 463, 150, 469, 149, 478, 150, 408, 150, 458, 
330, 150, 473, 150, 463, 150, 471, 149, 477, 150, 408, 150, 456, 
