t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 149, 499, 150, 508, 150, 401, 150, 447, 150, 497, 
10, 150, 495, 150, 505, 149, 516, 149, 407, 150, 453, 150, 503, 
15, 150, 497, 150, 508, 150, 521, 149, 411, 150, 459, 150, 510, 
20, 150, 499, 149, 510, 150, 525, 150, 414, 149, 461, 150, 513, 
25, 150, 501, 150, 512, 150, 527, 149, 417, 150, 465, 149, 515, 
30, 150, 502, 149, 513, 150, 528, 150, 420, 150, 466, 149, 518, 
35, 150, 503, 150, 514, 150, 529, 149, 420, 149, 466, 150, 520, 
40, 150, 504, 149, 515, 150, 530, 149, 422, 150, 468, 150, 521, 
45, 150, 507, 150, 517, 150, 532, 150, 419, 150, 468, 150, 519, 
50, 150, 504, 150, 514, 150, 530, 150, 423, 149, 464, 150, 517, 
55, 150, 501, 150, 511, 150, 523, 149, 421, 150, 462, 150, 515, 
60, 150, 499, 150, 509, 150, 521, 150, 419, 150, 462, 150, 515, 
65, 150, 495, 150, 506, 150, 518, 150, 419, 149, 461, 149, 512, 
70, 150, 494, 149, 505, 150, 516, 150, 418, 150, 460, 150, 512, 
75, 150, 491, 150, 503, 150, 512, 149, 416, 149, 459, 150, 511, 
80, 150, 489, 150, 500, 149, 509, 149, 415, 149, 459, 150, 510, 
85, 150, 487, 150, 499, 150, 506, 150, 418, 150, 459, 150, 508, 
90, 150, 486, 150, 496, 149, 505, 150, 417, 150, 458, 150, 509, 
95, 149, 483, 149, 494, 150, 505, 150, 421, 150, 459, 150, 509, 
100, 150, 482, 150, 492, 150, 504, 150, 419, 150, 457, 150, 506, 
105, 150, 479, 150, 492, 150, 501, 150, 422, 150, 456, 150, 506, 
110, 150, 477, 150, 490, 150, 501, 150, 422, 149, 455, 150, 503, 
115, 150, 476, 149, 489, 150, 500, 150, 421, 150, 454, 150, 503, 
120, 150, 475, 150, 487, 150, 501, 150, 425, 149, 452, 150, 502, 
125, 150, 475, 150, 487, 150, 500, 149, 425, 150, 452, 150, 501, 
130, 150, 474, 150, 487, 149, 502, 150, 426, 149, 451, 150, 500, 
135, 150, 473, 150, 486, 150, 503, 149, 426, 149, 450, 150, 500, 
140, 150, 474, 150, 486, 149, 505, 150, 428, 150, 450, 150, 501, 
145, 150, 474, 150, 487, 150, 506, 150, 429, 150, 449, 149, 501, 
150, 150, 474, 150, 486, 149, 507, 149, 428, 150, 448, 150, 498, 
155, 150, 474, 150, 487, 150, 508, 150, 430, 150, 449, 150, 497, 
160, 150, 475, 150, 488, 150, 510, 149, 431, 149, 449, 150, 498, 
165, 149, 475, 150, 488, 149, 509, 149, 432, 149, 449, 150, 497, 
170, 150, 476, 150, 488, 150, 512, 149, 433, 150, 448, 150, 498, 
175, 150, 476, 150, 489, 149, 512, 150, 435, 149, 448, 150, 497, 
180, 150, 477, 150, 490, 150, 517, 149, 435, 149, 449, 150, 497, 
185, 150, 476, 150, 491, 150, 518, 150, 437, 149, 449, 150, 496, 
190, 150, 478, 150, 491, 149, 518, 149, 437, 150, 449, 150, 496, 
195, 150, 480, 149, 492, 149, 519, 150, 439, 150, 448, 150, 495, 
200, 150, 480, 150, 494, 149, 522, 150, 439, 149, 450, 150, 497, 
205, 150, 481, 150, 495, 150, 523, 150, 440, 150, 450, 150, 496, 
210, 150, 483, 150, 496, 150, 525, 150, 440, 150, 451, 149, 497, 
215, 150, 485, 150, 498, 150, 527, 149, 441, 149, 452, 150, 496, 
220, 150, 485, 150, 498, 150, 526, 149, 446, 150, 453, 149, 496, 
225, 150, 486, 150, 499, 150, 529, 149, 446, 150, 453, 150, 496, 
230, 150, 489, 150, 500, 150, 532, 149, 448, 150, 453, 150, 495, 
235, 150, 489, 149, 501, 149, 531, 149, 449, 149, 453, 150, 495, 
240, 149, 490, 150, 502, 150, 532, 150, 451, 150, 455, 150, 496, 
245, 150, 491, 149, 503, 149, 530, 149, 451, 150, 455, 150, 496, 
250, 150, 493, 150, 504, 150, 529, 149, 453, 149, 457, 150, 496, 
255, 150, 492, 150, 504, 150, 532, 149, 454, 150, 459, 150, 496, 
260, 150, 493, 150, 505, 150, 531, 149, 454, 150, 458, 150, 494, 
265, 150, 495, 149, 506, 150, 532, 149, 453, 149, 460, 149, 494, 
270, 150, 495, 149, 506, 150, 534, 149, 454, 150, 460, 150, 494, 
275, 150, 497, 150, 508, 150, 534, 149, 453, 149, 463, 150, 494, 
280, 150, 498, 150, 509, 150, 535, 150, 453, 149, 464, 149, 494, 
285, 150, 498, 150, 510, 150, 534, 150, 454, 150, 465, 150, 493, 
290, 150, 499, 150, 511, 149, 533, 149, 453, 150, 465, 150, 493, 
295, 150, 500, 150, 512, 150, 535, 150, 453, 150, 464, 150, 493, 
300, 150, 500, 150, 512, 149, 539, 150, 455, 149, 464, 150, 491, 
305, 150, 501, 149, 514, 150, 537, 150, 453, 149, 463, 149, 490, 
310, 149, 503, 150, 514, 150, 539, 149, 453, 149, 461, 149, 490, 
315, 150, 501, 149, 514, 150, 538, 150, 453, 149, 462, 150, 489, 
320, 150, 504, 150, 516, 150, 540, 149, 453, 149, 462, 150, 488, 
325, 149, 504, 150, 516, 149, 536, 150, 452, 149, 461, 150, 488, 
330, 150, 502, 150, 519, 150, 538, 149, 453, 150, 461, 150, 487, 
