t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 451, 150, 449, 149, 459, 149, 469, 149, 456, 
10, 150, 450, 149, 453, 149, 450, 149, 464, 149, 474, 150, 459, 
15, 150, 451, 150, 455, 150, 451, 149, 466, 150, 476, 150, 461, 
20, 150, 450, 150, 456, 150, 454, 149, 467, 149, 478, 150, 462, 
25, 150, 452, 150, 456, 150, 454, 150, 468, 150, 478, 150, 463, 
30, 149, 451, 150, 457, 149, 454, 149, 468, 149, 480, 149, 465, 
35, 150, 450, 150, 455, 150, 453, 150, 468, 150, 479, 150, 462, 
40, 150, 448, 150, 450, 150, 450, 149, 465, 150, 477, 150, 461, 
45, 150, 447, 150, 451, 150, 449, 149, 465, 149, 477, 149, 461, 
50, 150, 447, 150, 450, 150, 448, 149, 464, 150, 477, 149, 460, 
55, 150, 445, 150, 450, 150, 448, 150, 462, 150, 477, 150, 462, 
60, 150, 445, 149, 449, 150, 447, 149, 460, 150, 478, 150, 460, 
65, 149, 443, 150, 448, 150, 446, 150, 458, 149, 477, 149, 459, 
70, 150, 441, 150, 447, 149, 445, 150, 456, 150, 477, 150, 459, 
75, 150, 440, 150, 446, 149, 443, 149, 454, 149, 476, 150, 456, 
80, 150, 438, 150, 446, 150, 441, 149, 454, 150, 475, 149, 456, 
85, 150, 437, 150, 445, 150, 441, 149, 453, 149, 473, 150, 455, 
90, 150, 435, 150, 443, 150, 440, 149, 452, 150, 473, 150, 454, 
95, 149, 434, 150, 442, 149, 439, 150, 451, 150, 473, 149, 452, 
100, 150, 435, 150, 441, 150, 440, 149, 451, 149, 473, 150, 452, 
105, 150, 434, 150, 441, 149, 438, 149, 451, 150, 472, 150, 450, 
110, 149, 434, 150, 440, 151, 441, 149, 450, 149, 472, 150, 449, 
115, 150, 435, 150, 439, 150, 441, 150, 450, 149, 472, 150, 451, 
120, 150, 434, 149, 438, 150, 439, 149, 451, 149, 471, 149, 448, 
125, 150, 435, 150, 439, 150, 442, 149, 452, 150, 472, 150, 450, 
130, 150, 435, 150, 439, 150, 441, 149, 452, 150, 471, 150, 449, 
135, 150, 437, 149, 438, 150, 444, 149, 454, 149, 471, 149, 449, 
140, 150, 437, 150, 438, 150, 443, 150, 455, 150, 471, 150, 451, 
145, 150, 438, 150, 438, 149, 444, 150, 456, 150, 471, 150, 448, 
150, 150, 439, 149, 438, 150, 447, 149, 458, 150, 471, 150, 449, 
155, 150, 439, 150, 438, 149, 445, 150, 460, 150, 471, 150, 450, 
160, 150, 441, 150, 439, 150, 450, 150, 461, 150, 472, 150, 450, 
165, 150, 442, 150, 439, 150, 452, 150, 463, 150, 471, 150, 451, 
170, 150, 444, 150, 439, 150, 455, 149, 465, 150, 472, 150, 450, 
175, 150, 444, 150, 440, 149, 455, 150, 467, 149, 472, 150, 451, 
180, 149, 446, 150, 440, 150, 457, 149, 469, 150, 473, 149, 452, 
185, 150, 446, 150, 441, 149, 461, 149, 471, 150, 474, 150, 452, 
190, 150, 447, 149, 441, 150, 462, 149, 472, 150, 474, 150, 453, 
195, 150, 448, 150, 442, 150, 464, 149, 474, 150, 474, 150, 453, 
200, 150, 449, 150, 443, 150, 465, 149, 475, 149, 474, 150, 453, 
205, 150, 449, 150, 443, 149, 468, 149, 477, 149, 475, 150, 454, 
210, 150, 451, 150, 444, 150, 469, 149, 478, 149, 475, 150, 455, 
215, 150, 452, 150, 444, 150, 473, 149, 479, 150, 475, 150, 455, 
220, 150, 453, 149, 445, 149, 471, 150, 481, 150, 474, 150, 456, 
225, 150, 453, 149, 445, 149, 474, 150, 482, 150, 475, 150, 456, 
230, 149, 454, 149, 445, 150, 475, 149, 483, 150, 475, 150, 457, 
235, 150, 457, 150, 446, 150, 479, 149, 485, 150, 474, 150, 457, 
240, 150, 455, 150, 447, 149, 478, 150, 485, 149, 473, 150, 457, 
245, 150, 457, 150, 447, 150, 482, 150, 486, 150, 474, 150, 458, 
250, 150, 456, 150, 447, 150, 481, 150, 487, 150, 473, 150, 459, 
255, 150, 456, 150, 448, 150, 484, 150, 487, 150, 473, 150, 460, 
260, 150, 458, 149, 449, 150, 486, 149, 487, 150, 473, 150, 460, 
265, 149, 456, 150, 450, 149, 488, 150, 488, 149, 472, 150, 462, 
270, 149, 456, 150, 451, 150, 489, 150, 488, 150, 471, 149, 460, 
275, 150, 456, 150, 452, 150, 493, 150, 488, 150, 473, 150, 461, 
280, 150, 456, 150, 452, 150, 491, 149, 489, 150, 471, 150, 462, 
285, 150, 456, 150, 452, 150, 494, 149, 488, 149, 471, 149, 464, 
290, 150, 456, 150, 453, 150, 492, 150, 489, 150, 471, 150, 463, 
295, 150, 456, 150, 453, 150, 495, 150, 489, 149, 470, 150, 463, 
300, 150, 456, 150, 453, 148, 492, 149, 489, 150, 470, 150, 463, 
305, 150, 456, 150, 453, 150, 496, 149, 489, 149, 470, 150, 464, 
310, 150, 455, 150, 454, 150, 497, 149, 488, 150, 470, 149, 464, 
315, 150, 455, 150, 454, 150, 498, 150, 487, 149, 469, 149, 465, 
320, 150, 456, 150, 454, 150, 500, 149, 486, 150, 469, 150, 465, 
325, 150, 455, 150, 454, 150, 498, 149, 485, 149, 468, 150, 465, 
330, 150, 456, 150, 454, 150, 496, 150, 485, 149, 468, 150, 466, 
