t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 497, 150, 512, 149, 508, 150, 505, 150, 513, 
10, 150, 516, 150, 502, 150, 515, 149, 513, 150, 512, 150, 520, 
15, 150, 516, 150, 504, 149, 513, 150, 517, 150, 515, 150, 523, 
20, 150, 519, 150, 506, 149, 515, 150, 520, 150, 518, 150, 526, 
25, 150, 518, 150, 507, 150, 516, 149, 522, 150, 522, 150, 527, 
30, 150, 520, 150, 509, 149, 518, 150, 523, 149, 524, 150, 529, 
35, 150, 521, 150, 508, 150, 520, 150, 522, 150, 523, 150, 528, 
40, 150, 521, 150, 509, 150, 517, 150, 524, 150, 527, 149, 527, 
45, 150, 519, 149, 507, 150, 517, 150, 524, 150, 522, 150, 525, 
50, 150, 518, 150, 507, 149, 512, 149, 524, 150, 523, 150, 525, 
55, 150, 517, 150, 506, 150, 515, 150, 524, 149, 524, 150, 524, 
60, 150, 517, 150, 508, 150, 513, 149, 521, 150, 527, 150, 524, 
65, 150, 515, 150, 506, 150, 511, 149, 520, 150, 525, 150, 523, 
70, 150, 515, 150, 505, 150, 514, 149, 519, 150, 524, 150, 525, 
75, 150, 513, 149, 504, 150, 509, 150, 518, 149, 525, 149, 525, 
80, 150, 512, 150, 503, 150, 510, 149, 518, 150, 527, 150, 526, 
85, 150, 513, 150, 504, 149, 514, 149, 519, 150, 531, 150, 527, 
90, 150, 511, 150, 504, 150, 513, 150, 520, 150, 533, 150, 528, 
95, 150, 513, 150, 502, 149, 516, 149, 522, 150, 536, 150, 530, 
100, 149, 515, 150, 503, 150, 517, 149, 523, 150, 535, 150, 531, 
105, 150, 517, 150, 503, 150, 524, 150, 526, 149, 539, 150, 533, 
110, 149, 518, 150, 502, 149, 525, 150, 529, 150, 546, 150, 534, 
115, 150, 521, 150, 503, 150, 527, 149, 532, 149, 549, 150, 537, 
120, 150, 524, 150, 503, 150, 533, 150, 535, 150, 554, 150, 539, 
125, 150, 526, 150, 503, 149, 534, 149, 537, 150, 559, 150, 540, 
130, 150, 529, 150, 505, 150, 540, 150, 540, 150, 563, 150, 542, 
135, 150, 532, 150, 505, 149, 543, 149, 543, 149, 564, 150, 544, 
140, 149, 535, 150, 507, 150, 547, 149, 547, 149, 568, 150, 544, 
145, 150, 538, 150, 509, 150, 549, 150, 550, 149, 574, 150, 546, 
150, 150, 541, 150, 510, 150, 552, 149, 553, 149, 575, 150, 547, 
155, 150, 542, 150, 512, 150, 553, 149, 556, 149, 579, 150, 548, 
160, 150, 546, 150, 513, 150, 556, 150, 560, 149, 580, 150, 550, 
165, 150, 549, 149, 514, 150, 559, 149, 561, 149, 584, 150, 551, 
170, 150, 548, 150, 517, 150, 559, 149, 563, 149, 585, 150, 552, 
175, 150, 552, 149, 517, 150, 562, 150, 564, 150, 587, 150, 552, 
180, 150, 554, 150, 522, 149, 562, 149, 566, 150, 588, 150, 552, 
185, 150, 556, 150, 522, 149, 563, 150, 566, 149, 588, 150, 552, 
190, 150, 557, 149, 520, 150, 564, 149, 568, 150, 589, 149, 551, 
195, 150, 559, 150, 525, 150, 565, 150, 570, 149, 589, 150, 551, 
200, 150, 562, 150, 526, 150, 567, 149, 570, 150, 590, 150, 550, 
205, 150, 561, 150, 528, 150, 567, 149, 572, 150, 589, 149, 549, 
210, 150, 565, 150, 529, 150, 569, 149, 574, 149, 590, 150, 547, 
215, 150, 563, 150, 528, 150, 568, 150, 574, 149, 589, 150, 547, 
220, 150, 564, 150, 529, 150, 569, 150, 574, 149, 588, 149, 545, 
225, 150, 565, 150, 531, 150, 570, 149, 574, 150, 589, 150, 544, 
230, 150, 567, 150, 530, 150, 570, 150, 574, 149, 585, 149, 543, 
235, 150, 565, 150, 532, 150, 570, 150, 574, 150, 583, 150, 542, 
240, 150, 565, 149, 531, 150, 570, 149, 572, 149, 581, 150, 542, 
245, 150, 566, 150, 531, 150, 570, 149, 571, 149, 578, 150, 541, 
250, 150, 566, 150, 533, 149, 571, 150, 568, 149, 576, 150, 539, 
255, 150, 566, 149, 532, 150, 570, 149, 566, 149, 569, 149, 538, 
260, 150, 566, 150, 530, 150, 569, 150, 566, 149, 570, 150, 536, 
265, 150, 565, 150, 532, 150, 570, 149, 565, 150, 568, 150, 535, 
270, 150, 565, 150, 532, 150, 568, 150, 566, 150, 565, 150, 533, 
275, 150, 566, 150, 528, 149, 569, 149, 563, 149, 561, 150, 531, 
280, 150, 564, 150, 530, 150, 568, 150, 563, 149, 557, 150, 529, 
285, 150, 563, 150, 529, 150, 567, 149, 561, 149, 554, 150, 528, 
290, 150, 565, 149, 524, 150, 566, 149, 558, 149, 551, 150, 528, 
295, 150, 563, 150, 525, 150, 567, 150, 557, 149, 546, 149, 527, 
300, 150, 563, 149, 524, 149, 566, 150, 554, 150, 543, 149, 525, 
305, 150, 562, 150, 521, 150, 568, 150, 552, 149, 536, 150, 525, 
310, 150, 564, 150, 520, 150, 568, 149, 548, 149, 530, 149, 522, 
315, 150, 564, 150, 519, 149, 567, 149, 543, 149, 526, 150, 521, 
320, 150, 565, 150, 515, 149, 567, 150, 541, 150, 521, 150, 518, 
325, 150, 568, 150, 514, 150, 568, 149, 539, 149, 515, 150, 516, 
330, 149, 567, 150, 510, 150, 567, 149, 537, 150, 510, 150, 515, 
