t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 477, 150, 490, 150, 497, 150, 505, 150, 498, 
10, 150, 489, 150, 481, 150, 495, 149, 503, 150, 507, 150, 507, 
15, 150, 489, 150, 482, 150, 497, 149, 505, 149, 513, 150, 508, 
20, 150, 489, 150, 482, 150, 499, 150, 507, 150, 515, 150, 508, 
25, 149, 489, 150, 483, 150, 499, 150, 508, 150, 513, 150, 508, 
30, 150, 494, 150, 485, 149, 499, 150, 506, 150, 512, 150, 505, 
35, 150, 489, 150, 481, 150, 496, 150, 503, 150, 509, 149, 502, 
40, 150, 488, 150, 481, 150, 496, 149, 503, 149, 507, 150, 503, 
45, 150, 488, 150, 481, 150, 495, 149, 503, 150, 510, 150, 503, 
50, 150, 488, 150, 480, 150, 494, 150, 501, 150, 506, 150, 504, 
55, 150, 487, 150, 479, 150, 493, 149, 500, 149, 509, 150, 506, 
60, 150, 487, 150, 479, 150, 493, 149, 498, 149, 506, 150, 502, 
65, 150, 486, 150, 477, 150, 490, 149, 497, 149, 509, 150, 501, 
70, 150, 484, 150, 476, 150, 490, 149, 496, 150, 507, 150, 502, 
75, 150, 483, 150, 476, 150, 488, 150, 495, 150, 506, 150, 502, 
80, 150, 482, 150, 475, 149, 488, 150, 495, 150, 504, 149, 499, 
85, 150, 482, 150, 474, 150, 487, 149, 495, 150, 503, 150, 500, 
90, 150, 481, 150, 473, 150, 487, 149, 494, 149, 503, 150, 499, 
95, 150, 480, 150, 473, 150, 486, 149, 494, 149, 503, 150, 498, 
100, 150, 480, 150, 472, 150, 485, 149, 493, 149, 507, 150, 498, 
105, 150, 479, 150, 473, 150, 484, 150, 493, 150, 505, 150, 497, 
110, 150, 478, 149, 471, 150, 484, 149, 493, 150, 503, 150, 496, 
115, 150, 477, 150, 471, 150, 483, 149, 493, 150, 503, 150, 497, 
120, 150, 477, 150, 472, 150, 483, 150, 493, 150, 505, 149, 497, 
125, 150, 476, 149, 471, 150, 482, 149, 493, 149, 504, 150, 496, 
130, 150, 475, 150, 471, 150, 481, 150, 493, 150, 503, 150, 496, 
135, 150, 475, 150, 471, 149, 481, 150, 494, 150, 507, 150, 496, 
140, 149, 475, 149, 470, 150, 484, 150, 493, 150, 508, 150, 498, 
145, 150, 474, 149, 471, 150, 480, 150, 494, 150, 504, 150, 498, 
150, 150, 474, 150, 472, 150, 481, 149, 493, 150, 507, 150, 497, 
155, 149, 474, 150, 471, 150, 481, 149, 494, 150, 507, 150, 499, 
160, 149, 474, 150, 472, 149, 480, 149, 493, 150, 507, 149, 497, 
165, 150, 474, 150, 472, 149, 481, 149, 494, 150, 504, 150, 498, 
170, 150, 473, 150, 472, 149, 481, 149, 494, 150, 505, 150, 498, 
175, 150, 474, 150, 472, 150, 482, 149, 493, 150, 506, 150, 500, 
180, 150, 473, 150, 472, 150, 482, 149, 494, 150, 506, 149, 498, 
185, 150, 474, 149, 472, 150, 482, 149, 492, 149, 503, 150, 499, 
190, 149, 473, 149, 472, 150, 482, 149, 492, 150, 506, 150, 499, 
195, 150, 474, 150, 472, 150, 482, 149, 492, 150, 503, 150, 500, 
200, 150, 474, 150, 473, 150, 481, 150, 492, 150, 505, 150, 500, 
205, 150, 473, 150, 473, 150, 481, 150, 492, 150, 502, 150, 499, 
210, 150, 474, 150, 472, 149, 482, 150, 491, 150, 504, 150, 498, 
215, 149, 473, 150, 472, 150, 483, 149, 490, 150, 501, 150, 498, 
220, 150, 473, 150, 473, 150, 480, 150, 490, 149, 500, 150, 498, 
225, 150, 473, 150, 472, 149, 481, 149, 489, 150, 501, 150, 497, 
230, 149, 472, 150, 473, 149, 478, 149, 489, 149, 497, 150, 497, 
235, 150, 473, 150, 472, 150, 480, 149, 487, 150, 498, 150, 497, 
240, 150, 472, 150, 472, 150, 480, 150, 487, 150, 496, 150, 496, 
245, 150, 472, 150, 473, 150, 479, 150, 487, 150, 496, 150, 495, 
250, 150, 472, 150, 472, 150, 479, 150, 485, 149, 494, 150, 495, 
255, 150, 472, 149, 472, 150, 478, 150, 484, 150, 491, 150, 494, 
260, 149, 472, 150, 472, 150, 478, 150, 482, 150, 490, 150, 492, 
265, 150, 471, 150, 472, 149, 478, 150, 482, 150, 491, 150, 494, 
270, 150, 471, 150, 472, 150, 476, 150, 481, 150, 487, 150, 490, 
275, 150, 471, 150, 472, 150, 476, 149, 479, 150, 487, 150, 489, 
280, 149, 471, 150, 472, 150, 476, 150, 479, 149, 484, 149, 488, 
285, 150, 471, 150, 471, 149, 474, 150, 477, 150, 481, 150, 486, 
290, 150, 470, 150, 470, 150, 474, 150, 475, 149, 479, 150, 485, 
295, 150, 470, 150, 470, 150, 475, 149, 473, 150, 480, 150, 483, 
300, 149, 471, 150, 470, 150, 473, 149, 472, 150, 478, 150, 482, 
305, 150, 470, 149, 469, 149, 472, 150, 471, 150, 477, 150, 481, 
310, 150, 470, 150, 469, 149, 472, 149, 468, 150, 475, 150, 479, 
315, 150, 471, 149, 468, 150, 471, 149, 466, 150, 472, 150, 478, 
320, 150, 469, 150, 468, 149, 468, 150, 464, 150, 470, 150, 476, 
325, 150, 469, 150, 467, 149, 468, 149, 462, 150, 470, 150, 474, 
330, 150, 469, 150, 466, 150, 468, 150, 460, 150, 467, 150, 473, 
