t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 489, 150, 490, 150, 491, 150, 491, 150, 498, 
10, 150, 493, 150, 492, 149, 494, 149, 497, 149, 498, 149, 504, 
15, 150, 493, 150, 494, 150, 496, 150, 500, 150, 501, 150, 507, 
20, 150, 495, 149, 497, 150, 499, 149, 502, 150, 503, 150, 509, 
25, 150, 494, 150, 496, 150, 501, 149, 503, 150, 502, 150, 511, 
30, 150, 493, 149, 496, 150, 499, 149, 504, 150, 507, 150, 512, 
35, 150, 501, 150, 503, 150, 506, 149, 509, 150, 510, 150, 516, 
40, 150, 505, 150, 507, 150, 510, 149, 513, 150, 512, 149, 520, 
45, 150, 506, 150, 508, 150, 512, 149, 515, 149, 520, 150, 522, 
50, 150, 495, 150, 501, 149, 504, 150, 506, 149, 513, 150, 516, 
55, 150, 492, 150, 497, 150, 501, 150, 503, 150, 506, 150, 514, 
60, 149, 490, 150, 495, 149, 500, 149, 500, 150, 505, 150, 512, 
65, 150, 489, 150, 495, 149, 496, 149, 499, 150, 510, 149, 510, 
70, 150, 488, 150, 493, 150, 494, 149, 496, 150, 505, 149, 508, 
75, 150, 489, 150, 492, 150, 493, 149, 495, 150, 503, 149, 507, 
80, 150, 488, 150, 494, 150, 493, 149, 494, 150, 503, 149, 505, 
85, 150, 488, 150, 494, 150, 492, 150, 494, 150, 505, 150, 505, 
90, 149, 487, 150, 494, 150, 492, 149, 493, 149, 503, 150, 504, 
95, 149, 487, 149, 494, 149, 491, 150, 494, 150, 500, 150, 503, 
100, 150, 486, 150, 495, 150, 491, 149, 493, 149, 496, 150, 503, 
105, 149, 486, 150, 498, 150, 490, 150, 494, 150, 497, 149, 503, 
110, 150, 486, 150, 497, 150, 491, 149, 495, 149, 499, 149, 503, 
115, 150, 487, 150, 498, 150, 489, 150, 495, 149, 498, 150, 502, 
120, 150, 487, 150, 500, 150, 490, 149, 495, 150, 497, 150, 502, 
125, 150, 486, 150, 500, 150, 490, 150, 496, 149, 495, 149, 502, 
130, 149, 486, 150, 500, 150, 491, 149, 497, 149, 493, 150, 502, 
135, 150, 486, 150, 501, 150, 491, 150, 498, 149, 495, 149, 502, 
140, 150, 487, 150, 501, 150, 491, 150, 499, 149, 492, 149, 502, 
145, 150, 486, 150, 501, 150, 491, 150, 499, 150, 494, 150, 502, 
150, 150, 487, 150, 503, 150, 492, 150, 500, 150, 494, 149, 502, 
155, 150, 484, 150, 501, 149, 492, 149, 501, 149, 492, 150, 501, 
160, 150, 486, 150, 501, 150, 493, 149, 501, 149, 494, 150, 501, 
165, 149, 485, 150, 501, 150, 494, 149, 501, 150, 490, 150, 501, 
170, 150, 486, 150, 500, 150, 494, 149, 501, 150, 495, 150, 500, 
175, 150, 486, 150, 500, 150, 495, 149, 502, 149, 495, 150, 500, 
180, 150, 487, 150, 501, 150, 495, 150, 503, 150, 492, 150, 500, 
185, 150, 488, 150, 500, 151, 501, 149, 504, 150, 494, 150, 500, 
190, 149, 488, 150, 500, 150, 496, 149, 503, 150, 495, 149, 499, 
195, 150, 490, 150, 501, 149, 497, 150, 504, 150, 493, 150, 500, 
200, 150, 489, 150, 500, 150, 497, 149, 504, 150, 495, 150, 499, 
205, 150, 490, 150, 500, 150, 499, 150, 504, 150, 494, 150, 498, 
210, 150, 490, 150, 501, 150, 498, 149, 504, 150, 494, 150, 498, 
215, 150, 491, 150, 500, 150, 500, 150, 505, 150, 494, 149, 498, 
220, 150, 488, 150, 500, 150, 499, 149, 504, 149, 493, 150, 497, 
225, 150, 489, 150, 501, 149, 499, 150, 506, 149, 493, 150, 497, 
230, 150, 490, 150, 500, 150, 499, 150, 505, 150, 493, 150, 497, 
235, 150, 489, 150, 500, 150, 501, 149, 506, 149, 491, 150, 497, 
240, 150, 492, 149, 501, 150, 499, 150, 507, 149, 489, 149, 496, 
245, 150, 490, 149, 500, 150, 501, 150, 506, 149, 492, 149, 496, 
250, 150, 492, 150, 501, 150, 500, 149, 506, 149, 491, 150, 496, 
255, 150, 490, 150, 501, 150, 500, 149, 506, 149, 491, 149, 496, 
260, 150, 491, 150, 500, 150, 500, 149, 507, 150, 489, 150, 496, 
265, 150, 488, 149, 500, 149, 499, 149, 506, 149, 490, 150, 495, 
270, 150, 490, 149, 500, 149, 501, 149, 506, 150, 489, 150, 495, 
275, 150, 489, 149, 501, 150, 500, 150, 506, 149, 487, 150, 495, 
280, 150, 487, 150, 500, 149, 497, 149, 505, 150, 487, 150, 494, 
285, 150, 490, 150, 500, 149, 498, 149, 505, 150, 486, 149, 494, 
290, 150, 487, 150, 500, 149, 500, 149, 505, 149, 485, 150, 493, 
295, 150, 488, 150, 501, 150, 498, 150, 504, 150, 485, 150, 493, 
300, 150, 485, 150, 500, 150, 497, 149, 502, 149, 483, 149, 492, 
305, 150, 486, 150, 501, 150, 497, 149, 503, 150, 482, 150, 492, 
310, 150, 484, 150, 501, 150, 496, 149, 501, 149, 482, 150, 492, 
315, 150, 487, 150, 500, 150, 497, 150, 500, 149, 481, 150, 491, 
320, 150, 484, 150, 501, 150, 496, 149, 500, 150, 480, 150, 491, 
325, 150, 484, 149, 502, 150, 495, 149, 498, 149, 479, 150, 490, 
330, 150, 483, 150, 499, 150, 495, 150, 497, 150, 478, 149, 489, 
