t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 468, 150, 472, 149, 477, 150, 484, 150, 476, 
10, 150, 477, 150, 471, 149, 475, 149, 483, 150, 488, 150, 482, 
15, 150, 478, 150, 474, 150, 478, 150, 486, 150, 492, 150, 485, 
20, 150, 479, 150, 475, 149, 481, 150, 488, 150, 494, 150, 489, 
25, 150, 480, 150, 474, 150, 484, 149, 489, 150, 495, 149, 489, 
30, 150, 481, 149, 477, 149, 483, 149, 490, 150, 497, 150, 491, 
35, 150, 481, 150, 476, 150, 482, 149, 491, 149, 497, 150, 491, 
40, 150, 482, 150, 479, 150, 484, 150, 492, 150, 497, 149, 490, 
45, 150, 484, 149, 478, 149, 483, 149, 492, 150, 496, 150, 490, 
50, 150, 481, 150, 475, 150, 482, 150, 491, 150, 495, 150, 489, 
55, 149, 480, 149, 475, 150, 480, 149, 488, 150, 492, 150, 487, 
60, 150, 480, 150, 475, 150, 478, 150, 486, 150, 491, 150, 484, 
65, 149, 480, 150, 475, 150, 479, 149, 485, 149, 489, 150, 482, 
70, 150, 478, 149, 473, 149, 477, 150, 483, 149, 488, 150, 482, 
75, 150, 476, 148, 468, 150, 475, 150, 481, 150, 487, 150, 480, 
80, 150, 474, 149, 470, 150, 474, 150, 480, 150, 488, 150, 477, 
85, 150, 472, 150, 471, 150, 472, 150, 478, 149, 485, 149, 474, 
90, 150, 471, 150, 468, 150, 469, 150, 476, 149, 485, 149, 473, 
95, 150, 469, 150, 466, 150, 467, 150, 474, 149, 483, 150, 471, 
100, 150, 467, 149, 464, 150, 467, 150, 474, 150, 483, 150, 471, 
105, 150, 465, 150, 463, 150, 465, 150, 472, 150, 485, 150, 470, 
110, 150, 464, 150, 463, 150, 463, 150, 471, 150, 484, 150, 469, 
115, 150, 463, 149, 461, 150, 463, 149, 470, 149, 484, 149, 467, 
120, 150, 462, 150, 461, 150, 462, 150, 469, 149, 483, 149, 468, 
125, 149, 461, 149, 459, 150, 461, 150, 469, 149, 482, 150, 465, 
130, 149, 460, 149, 459, 149, 457, 149, 469, 150, 484, 150, 467, 
135, 150, 459, 150, 460, 150, 457, 150, 469, 149, 483, 149, 467, 
140, 150, 459, 150, 459, 149, 460, 150, 469, 150, 484, 150, 467, 
145, 149, 458, 150, 457, 150, 458, 149, 468, 149, 483, 150, 469, 
150, 150, 459, 150, 458, 150, 458, 149, 469, 150, 483, 150, 469, 
155, 150, 458, 150, 457, 150, 459, 149, 469, 150, 484, 150, 470, 
160, 150, 458, 150, 458, 150, 461, 149, 469, 149, 483, 150, 470, 
165, 150, 458, 150, 457, 150, 459, 149, 469, 150, 483, 150, 470, 
170, 149, 457, 150, 459, 150, 460, 149, 469, 150, 483, 149, 471, 
175, 150, 458, 150, 459, 150, 462, 149, 470, 149, 483, 150, 471, 
180, 150, 458, 150, 458, 150, 459, 149, 470, 149, 482, 150, 471, 
185, 150, 458, 150, 459, 150, 462, 149, 470, 149, 483, 150, 472, 
190, 149, 457, 150, 459, 149, 461, 149, 470, 150, 482, 149, 471, 
195, 150, 457, 150, 459, 150, 460, 149, 470, 149, 482, 150, 472, 
200, 150, 457, 149, 460, 149, 464, 150, 470, 150, 482, 149, 473, 
205, 150, 458, 150, 459, 150, 462, 150, 470, 149, 481, 150, 473, 
210, 150, 457, 150, 460, 150, 464, 149, 470, 150, 481, 149, 473, 
215, 150, 456, 150, 459, 150, 462, 150, 469, 150, 480, 150, 474, 
220, 150, 457, 150, 459, 150, 464, 150, 469, 150, 480, 150, 473, 
225, 150, 456, 150, 460, 150, 462, 149, 468, 149, 479, 150, 474, 
230, 150, 456, 150, 458, 150, 462, 149, 468, 150, 480, 150, 474, 
235, 150, 455, 150, 458, 149, 463, 149, 468, 149, 479, 150, 474, 
240, 150, 456, 149, 458, 150, 461, 150, 467, 150, 479, 150, 474, 
245, 150, 455, 150, 457, 150, 461, 149, 467, 149, 478, 150, 474, 
250, 150, 454, 150, 458, 150, 461, 150, 466, 150, 478, 149, 474, 
255, 150, 454, 150, 456, 150, 463, 149, 465, 150, 477, 150, 473, 
260, 150, 453, 150, 455, 150, 461, 149, 464, 150, 476, 149, 473, 
265, 150, 453, 150, 456, 150, 462, 150, 464, 150, 476, 150, 473, 
270, 150, 453, 149, 455, 149, 461, 149, 463, 150, 475, 149, 472, 
275, 150, 452, 150, 455, 150, 459, 150, 461, 149, 472, 149, 472, 
280, 149, 452, 150, 453, 150, 460, 150, 460, 150, 473, 149, 472, 
285, 150, 451, 150, 453, 150, 459, 150, 459, 149, 472, 150, 473, 
290, 149, 450, 150, 452, 150, 459, 150, 458, 149, 470, 150, 472, 
295, 150, 450, 150, 451, 150, 460, 149, 458, 150, 470, 150, 472, 
300, 149, 450, 150, 451, 150, 458, 150, 460, 150, 469, 149, 471, 
305, 150, 449, 150, 449, 150, 457, 149, 463, 150, 467, 150, 471, 
310, 150, 449, 150, 447, 150, 454, 150, 467, 150, 464, 149, 470, 
315, 150, 449, 150, 448, 150, 456, 149, 469, 149, 464, 150, 470, 
320, 150, 448, 149, 447, 149, 455, 149, 470, 149, 461, 150, 470, 
325, 150, 447, 150, 446, 150, 454, 149, 472, 150, 461, 149, 469, 
330, 149, 447, 150, 443, 150, 454, 150, 474, 150, 459, 150, 470, 
