t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 467, 150, 472, 149, 475, 149, 477, 149, 480, 
10, 150, 474, 150, 470, 150, 476, 149, 482, 150, 483, 150, 486, 
15, 149, 476, 150, 473, 149, 478, 149, 484, 150, 486, 150, 489, 
20, 150, 476, 150, 473, 148, 476, 149, 487, 149, 488, 149, 491, 
25, 150, 476, 150, 475, 149, 481, 150, 487, 150, 489, 149, 492, 
30, 150, 478, 150, 475, 150, 482, 150, 488, 150, 491, 150, 493, 
35, 150, 476, 150, 475, 150, 482, 150, 491, 150, 492, 150, 495, 
40, 150, 474, 150, 475, 150, 482, 150, 490, 149, 493, 150, 496, 
45, 150, 473, 150, 474, 149, 481, 149, 491, 149, 492, 150, 496, 
50, 150, 472, 150, 474, 149, 480, 149, 490, 150, 495, 150, 497, 
55, 150, 471, 150, 473, 150, 482, 150, 490, 149, 495, 150, 498, 
60, 150, 470, 150, 472, 150, 480, 149, 489, 150, 496, 150, 498, 
65, 150, 468, 150, 471, 150, 479, 149, 487, 150, 496, 150, 498, 
70, 150, 467, 150, 470, 149, 477, 149, 485, 150, 496, 149, 497, 
75, 150, 465, 149, 468, 150, 477, 150, 485, 150, 496, 150, 497, 
80, 149, 464, 150, 468, 149, 475, 149, 483, 149, 494, 149, 495, 
85, 150, 463, 149, 466, 150, 473, 149, 483, 150, 494, 150, 495, 
90, 150, 461, 149, 464, 150, 472, 150, 484, 150, 493, 149, 494, 
95, 150, 460, 149, 463, 150, 473, 149, 482, 150, 491, 149, 493, 
100, 149, 459, 150, 462, 150, 471, 150, 482, 150, 491, 150, 493, 
105, 150, 458, 150, 461, 150, 468, 150, 481, 150, 489, 150, 491, 
110, 149, 457, 150, 460, 149, 468, 149, 481, 149, 488, 150, 491, 
115, 150, 456, 150, 459, 150, 467, 150, 479, 150, 488, 150, 489, 
120, 150, 455, 150, 459, 150, 466, 150, 480, 149, 487, 150, 488, 
125, 150, 454, 150, 459, 149, 465, 149, 477, 150, 486, 150, 488, 
130, 149, 454, 150, 457, 150, 465, 149, 477, 150, 486, 150, 489, 
135, 150, 453, 150, 457, 149, 465, 149, 478, 150, 485, 150, 487, 
140, 150, 453, 149, 456, 150, 466, 149, 477, 149, 484, 150, 486, 
145, 150, 452, 150, 456, 150, 465, 149, 477, 150, 484, 150, 486, 
150, 150, 453, 150, 457, 150, 466, 149, 478, 150, 483, 150, 485, 
155, 150, 453, 150, 456, 149, 464, 149, 477, 149, 482, 150, 484, 
160, 150, 453, 149, 455, 150, 466, 149, 476, 149, 482, 149, 483, 
165, 150, 453, 150, 455, 150, 465, 149, 477, 149, 481, 149, 484, 
170, 150, 453, 150, 454, 150, 465, 150, 478, 150, 481, 150, 481, 
175, 150, 454, 150, 454, 150, 466, 150, 478, 149, 480, 149, 482, 
180, 149, 454, 149, 454, 150, 466, 149, 478, 150, 479, 150, 482, 
185, 150, 454, 150, 454, 150, 466, 149, 478, 150, 479, 150, 480, 
190, 150, 455, 150, 453, 149, 465, 150, 478, 149, 479, 149, 480, 
195, 150, 454, 149, 453, 150, 467, 149, 478, 150, 478, 150, 478, 
200, 150, 455, 150, 454, 150, 465, 150, 478, 150, 478, 150, 478, 
205, 150, 455, 150, 453, 150, 466, 149, 478, 149, 477, 150, 477, 
210, 150, 454, 150, 453, 149, 462, 150, 477, 150, 476, 150, 477, 
215, 150, 455, 150, 452, 150, 466, 150, 479, 150, 475, 149, 475, 
220, 149, 454, 149, 451, 150, 464, 149, 477, 150, 475, 150, 474, 
225, 150, 454, 150, 452, 150, 464, 150, 477, 149, 473, 149, 472, 
230, 150, 454, 150, 451, 150, 465, 150, 476, 150, 472, 150, 471, 
235, 149, 454, 149, 451, 149, 464, 150, 475, 150, 471, 150, 471, 
240, 150, 454, 150, 451, 149, 464, 150, 476, 149, 470, 150, 470, 
245, 150, 454, 150, 451, 150, 463, 149, 474, 150, 468, 150, 468, 
250, 150, 453, 150, 451, 150, 463, 149, 473, 150, 467, 150, 467, 
255, 150, 453, 150, 450, 149, 464, 149, 472, 149, 465, 149, 464, 
260, 150, 453, 150, 450, 150, 464, 149, 473, 149, 464, 150, 464, 
265, 150, 451, 150, 449, 150, 463, 150, 471, 149, 462, 149, 465, 
270, 150, 451, 149, 449, 150, 463, 149, 470, 150, 462, 149, 463, 
275, 150, 450, 150, 449, 150, 462, 149, 468, 149, 460, 150, 462, 
280, 150, 449, 150, 448, 150, 462, 149, 468, 150, 458, 150, 458, 
285, 150, 450, 149, 447, 150, 461, 149, 465, 149, 456, 150, 457, 
290, 150, 449, 150, 447, 150, 461, 149, 465, 150, 455, 150, 457, 
295, 150, 447, 149, 446, 150, 460, 149, 463, 149, 453, 150, 456, 
300, 150, 448, 149, 446, 150, 460, 150, 462, 149, 451, 150, 452, 
305, 150, 447, 150, 445, 150, 459, 150, 461, 149, 450, 150, 454, 
310, 150, 445, 150, 445, 150, 458, 149, 459, 150, 447, 149, 453, 
315, 150, 445, 149, 444, 150, 458, 150, 457, 150, 446, 150, 449, 
320, 150, 444, 149, 444, 150, 457, 150, 456, 150, 444, 150, 449, 
325, 150, 443, 150, 443, 149, 456, 150, 454, 150, 442, 150, 447, 
330, 149, 441, 150, 442, 150, 456, 150, 453, 149, 439, 149, 445, 
