t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 149, 508, 150, 520, 150, 511, 149, 506, 150, 505, 
10, 150, 520, 150, 513, 150, 525, 149, 517, 150, 512, 150, 512, 
15, 150, 523, 150, 516, 149, 528, 150, 523, 149, 515, 149, 517, 
20, 150, 521, 150, 518, 150, 532, 150, 524, 149, 517, 150, 520, 
25, 150, 526, 150, 520, 149, 534, 149, 526, 150, 519, 150, 523, 
30, 150, 526, 150, 521, 149, 535, 150, 527, 149, 520, 150, 525, 
35, 150, 519, 150, 518, 150, 536, 149, 528, 150, 522, 150, 527, 
40, 150, 517, 150, 518, 150, 537, 150, 528, 149, 523, 150, 525, 
45, 150, 516, 150, 517, 150, 535, 150, 528, 149, 524, 150, 524, 
50, 150, 513, 150, 516, 150, 534, 150, 527, 149, 524, 150, 525, 
55, 150, 514, 150, 515, 149, 533, 150, 525, 149, 525, 150, 524, 
60, 150, 512, 150, 513, 150, 532, 149, 522, 150, 525, 150, 523, 
65, 149, 511, 150, 512, 150, 530, 149, 521, 149, 525, 150, 521, 
70, 150, 510, 150, 510, 150, 527, 149, 518, 150, 524, 150, 520, 
75, 150, 506, 150, 509, 150, 525, 149, 515, 150, 524, 150, 517, 
80, 150, 506, 150, 507, 150, 524, 150, 514, 150, 524, 150, 517, 
85, 149, 503, 150, 505, 150, 522, 149, 512, 150, 522, 150, 514, 
90, 150, 503, 150, 504, 150, 520, 150, 512, 149, 521, 150, 514, 
95, 149, 501, 149, 502, 150, 519, 150, 511, 149, 521, 149, 512, 
100, 150, 500, 150, 502, 150, 520, 150, 508, 150, 519, 150, 511, 
105, 150, 498, 150, 501, 149, 518, 149, 509, 150, 518, 149, 510, 
110, 150, 499, 150, 499, 150, 518, 150, 510, 150, 518, 150, 510, 
115, 150, 498, 150, 499, 150, 517, 150, 509, 149, 517, 150, 510, 
120, 150, 498, 149, 498, 150, 518, 149, 510, 150, 516, 150, 509, 
125, 150, 498, 150, 497, 151, 523, 150, 509, 150, 516, 150, 510, 
130, 150, 498, 150, 497, 149, 516, 149, 509, 149, 516, 150, 511, 
135, 150, 498, 149, 498, 150, 518, 150, 509, 150, 515, 150, 512, 
140, 150, 498, 150, 496, 150, 518, 150, 509, 149, 515, 150, 512, 
145, 150, 498, 150, 496, 150, 520, 149, 512, 150, 515, 150, 511, 
150, 150, 497, 149, 496, 150, 519, 149, 509, 150, 515, 149, 511, 
155, 150, 498, 150, 496, 149, 520, 150, 510, 150, 516, 150, 511, 
160, 150, 498, 150, 497, 150, 519, 149, 511, 150, 514, 149, 511, 
165, 150, 498, 150, 496, 150, 520, 150, 512, 150, 515, 150, 513, 
170, 150, 498, 149, 495, 149, 521, 150, 512, 150, 514, 150, 512, 
175, 150, 498, 150, 497, 149, 521, 150, 511, 150, 515, 150, 513, 
180, 150, 499, 150, 496, 150, 521, 149, 510, 150, 516, 149, 514, 
185, 150, 499, 150, 496, 150, 522, 149, 510, 149, 513, 150, 512, 
190, 150, 499, 150, 496, 150, 523, 149, 511, 149, 513, 150, 513, 
195, 150, 499, 150, 496, 150, 525, 150, 508, 149, 512, 150, 512, 
200, 150, 498, 150, 496, 149, 523, 150, 509, 150, 514, 150, 513, 
205, 150, 499, 149, 497, 150, 523, 150, 511, 150, 511, 150, 512, 
210, 150, 499, 150, 496, 150, 523, 149, 508, 149, 511, 150, 511, 
215, 150, 498, 150, 497, 150, 523, 150, 506, 149, 512, 150, 511, 
220, 150, 497, 150, 495, 150, 524, 150, 507, 150, 510, 150, 512, 
225, 150, 497, 150, 496, 149, 524, 149, 506, 150, 509, 150, 510, 
230, 150, 497, 150, 497, 150, 525, 150, 505, 150, 509, 150, 509, 
235, 150, 495, 149, 496, 150, 523, 150, 501, 149, 508, 150, 508, 
240, 150, 497, 150, 496, 150, 524, 150, 500, 150, 507, 149, 506, 
245, 150, 495, 150, 496, 150, 521, 149, 500, 149, 505, 150, 506, 
250, 150, 496, 150, 496, 150, 522, 150, 498, 150, 506, 150, 504, 
255, 150, 494, 150, 497, 150, 521, 150, 498, 149, 503, 150, 504, 
260, 150, 494, 150, 497, 150, 519, 150, 495, 150, 504, 150, 502, 
265, 150, 493, 150, 496, 150, 520, 150, 493, 150, 503, 150, 503, 
270, 150, 492, 150, 496, 150, 518, 150, 491, 150, 501, 150, 499, 
275, 150, 492, 149, 496, 150, 518, 149, 489, 150, 501, 150, 499, 
280, 150, 490, 150, 495, 150, 516, 150, 488, 149, 498, 149, 495, 
285, 150, 491, 150, 496, 150, 516, 149, 486, 150, 498, 149, 496, 
290, 150, 490, 150, 496, 149, 515, 149, 482, 150, 495, 150, 494, 
295, 150, 490, 150, 495, 150, 514, 150, 483, 150, 494, 150, 491, 
300, 150, 489, 150, 494, 150, 512, 149, 480, 149, 492, 150, 492, 
305, 149, 488, 150, 494, 150, 511, 150, 478, 150, 490, 150, 488, 
310, 150, 487, 150, 493, 150, 510, 149, 476, 150, 487, 149, 489, 
315, 149, 488, 150, 492, 150, 509, 149, 474, 150, 485, 150, 487, 
320, 150, 486, 150, 491, 150, 507, 150, 473, 150, 483, 150, 483, 
325, 150, 485, 150, 490, 150, 505, 149, 471, 149, 480, 150, 483, 
330, 150, 486, 150, 490, 150, 506, 150, 469, 150, 479, 150, 479, 
