t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 149, 499, 150, 543, 150, 505, 149, 502, 150, 500, 
10, 150, 500, 149, 508, 150, 548, 149, 513, 150, 511, 150, 507, 
15, 150, 504, 150, 513, 150, 552, 149, 517, 150, 516, 150, 509, 
20, 150, 508, 150, 517, 150, 555, 150, 521, 150, 519, 150, 514, 
25, 150, 509, 150, 520, 150, 555, 149, 524, 149, 522, 150, 516, 
30, 150, 511, 150, 522, 150, 557, 150, 526, 149, 525, 149, 518, 
35, 150, 512, 150, 522, 150, 555, 150, 529, 149, 526, 150, 520, 
40, 150, 512, 150, 522, 150, 555, 149, 529, 150, 527, 149, 523, 
45, 150, 509, 149, 521, 150, 549, 149, 526, 150, 527, 150, 521, 
50, 150, 508, 150, 519, 150, 545, 149, 522, 150, 525, 150, 521, 
55, 150, 507, 150, 517, 150, 542, 150, 521, 149, 524, 150, 522, 
60, 150, 506, 150, 516, 150, 540, 149, 518, 149, 525, 150, 524, 
65, 150, 505, 150, 514, 150, 540, 149, 517, 149, 522, 149, 523, 
70, 149, 503, 150, 513, 150, 538, 150, 516, 149, 521, 149, 522, 
75, 150, 502, 150, 511, 150, 537, 150, 515, 150, 520, 150, 520, 
80, 150, 501, 150, 509, 150, 536, 150, 514, 149, 517, 150, 520, 
85, 150, 500, 150, 508, 150, 534, 150, 513, 149, 516, 149, 518, 
90, 150, 499, 150, 506, 150, 533, 149, 513, 150, 516, 150, 517, 
95, 150, 498, 150, 505, 150, 532, 149, 512, 150, 516, 150, 516, 
100, 150, 498, 150, 505, 150, 531, 150, 512, 150, 514, 150, 515, 
105, 150, 499, 150, 504, 150, 531, 149, 512, 150, 515, 150, 515, 
110, 150, 499, 150, 503, 150, 530, 150, 512, 149, 515, 150, 516, 
115, 150, 498, 150, 503, 149, 529, 149, 512, 149, 515, 150, 516, 
120, 150, 498, 150, 503, 150, 530, 150, 511, 150, 514, 150, 516, 
125, 150, 499, 150, 503, 150, 530, 150, 511, 149, 513, 150, 517, 
130, 150, 500, 150, 503, 150, 529, 149, 511, 149, 514, 150, 518, 
135, 150, 500, 150, 503, 150, 531, 150, 511, 150, 515, 150, 517, 
140, 150, 501, 150, 503, 150, 530, 150, 511, 150, 514, 150, 518, 
145, 150, 501, 150, 504, 150, 529, 149, 512, 150, 513, 150, 520, 
150, 150, 501, 150, 504, 150, 531, 150, 513, 150, 513, 150, 520, 
155, 150, 502, 150, 505, 149, 530, 149, 513, 149, 513, 150, 521, 
160, 150, 503, 150, 506, 150, 532, 150, 513, 149, 512, 150, 521, 
165, 150, 503, 150, 507, 150, 532, 150, 514, 150, 511, 150, 521, 
170, 150, 503, 150, 507, 150, 531, 150, 514, 149, 511, 150, 522, 
175, 150, 504, 150, 508, 150, 532, 149, 515, 149, 508, 149, 522, 
180, 150, 505, 150, 509, 149, 531, 149, 515, 150, 510, 149, 523, 
185, 150, 505, 150, 510, 150, 532, 150, 515, 149, 507, 149, 523, 
190, 150, 506, 150, 510, 150, 533, 149, 516, 150, 508, 150, 524, 
195, 150, 506, 150, 511, 150, 534, 149, 516, 150, 508, 150, 523, 
200, 150, 507, 150, 511, 150, 532, 149, 516, 149, 507, 150, 524, 
205, 150, 506, 150, 511, 149, 534, 149, 517, 149, 506, 150, 525, 
210, 149, 507, 150, 511, 150, 533, 150, 517, 150, 503, 149, 525, 
215, 150, 507, 150, 510, 150, 534, 150, 517, 149, 502, 150, 525, 
220, 150, 507, 150, 510, 149, 533, 150, 517, 149, 502, 150, 525, 
225, 150, 508, 150, 510, 150, 533, 149, 517, 150, 500, 150, 524, 
230, 150, 508, 149, 509, 149, 535, 149, 518, 149, 499, 150, 525, 
235, 150, 507, 150, 508, 150, 534, 150, 517, 149, 498, 150, 525, 
240, 150, 507, 150, 509, 150, 534, 150, 517, 150, 496, 150, 525, 
245, 150, 508, 150, 507, 150, 533, 149, 516, 149, 495, 150, 525, 
250, 150, 506, 150, 507, 149, 532, 150, 515, 150, 491, 150, 523, 
255, 150, 506, 150, 507, 149, 534, 150, 515, 150, 491, 150, 523, 
260, 150, 505, 149, 506, 150, 533, 150, 514, 149, 489, 150, 522, 
265, 150, 505, 150, 505, 150, 533, 150, 513, 149, 487, 150, 522, 
270, 150, 505, 150, 505, 150, 531, 149, 512, 150, 485, 150, 522, 
275, 150, 504, 149, 504, 150, 533, 150, 511, 150, 483, 150, 520, 
280, 150, 503, 150, 502, 149, 528, 150, 509, 150, 481, 149, 519, 
285, 150, 502, 150, 502, 150, 530, 149, 508, 150, 480, 150, 519, 
290, 149, 501, 150, 499, 149, 530, 149, 507, 150, 478, 150, 518, 
295, 150, 499, 149, 498, 150, 528, 150, 506, 149, 475, 150, 515, 
300, 150, 498, 150, 498, 150, 529, 150, 504, 150, 472, 150, 515, 
305, 150, 496, 150, 496, 149, 527, 150, 503, 150, 471, 150, 512, 
310, 150, 495, 150, 495, 150, 524, 149, 502, 150, 469, 150, 511, 
315, 150, 494, 150, 493, 149, 526, 149, 500, 149, 467, 150, 511, 
320, 150, 494, 149, 491, 150, 520, 150, 498, 149, 465, 150, 509, 
325, 150, 490, 150, 488, 150, 523, 149, 497, 150, 461, 150, 507, 
330, 150, 488, 150, 488, 150, 518, 149, 495, 149, 460, 150, 505, 
