t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 148, 445, 150, 456, 149, 454, 149, 460, 150, 457, 
10, 149, 448, 150, 452, 150, 461, 150, 458, 149, 464, 150, 461, 
15, 150, 449, 150, 452, 150, 462, 149, 461, 150, 468, 150, 464, 
20, 149, 449, 150, 454, 150, 464, 149, 463, 149, 468, 150, 467, 
25, 149, 448, 150, 455, 150, 465, 150, 465, 150, 471, 150, 468, 
30, 149, 450, 150, 456, 150, 463, 149, 467, 150, 471, 150, 470, 
35, 150, 451, 150, 457, 148, 460, 149, 468, 150, 471, 150, 466, 
40, 150, 449, 150, 456, 150, 463, 149, 467, 149, 466, 150, 464, 
45, 150, 449, 150, 455, 150, 464, 149, 466, 150, 465, 150, 463, 
50, 150, 449, 150, 454, 150, 462, 149, 465, 150, 463, 150, 462, 
55, 150, 448, 150, 454, 150, 460, 149, 464, 150, 462, 150, 461, 
60, 150, 446, 150, 453, 150, 460, 150, 462, 150, 460, 150, 459, 
65, 150, 445, 150, 450, 150, 456, 150, 459, 150, 458, 150, 459, 
70, 150, 445, 150, 448, 150, 455, 149, 456, 149, 456, 150, 457, 
75, 150, 443, 149, 447, 150, 454, 149, 454, 150, 455, 150, 456, 
80, 150, 441, 149, 445, 150, 449, 150, 453, 150, 453, 149, 454, 
85, 149, 440, 149, 444, 150, 449, 150, 453, 149, 452, 150, 453, 
90, 150, 440, 150, 444, 150, 449, 150, 451, 150, 451, 150, 451, 
95, 150, 437, 149, 442, 150, 447, 150, 450, 150, 451, 150, 450, 
100, 150, 436, 149, 441, 150, 444, 150, 449, 149, 451, 150, 449, 
105, 150, 436, 150, 440, 150, 443, 150, 449, 149, 450, 150, 448, 
110, 150, 435, 150, 439, 150, 442, 150, 448, 150, 451, 150, 447, 
115, 149, 434, 150, 439, 150, 445, 149, 448, 149, 450, 150, 447, 
120, 150, 433, 149, 438, 150, 442, 150, 448, 149, 448, 150, 447, 
125, 150, 432, 150, 437, 150, 443, 150, 447, 150, 451, 150, 447, 
130, 150, 432, 150, 437, 150, 442, 149, 447, 149, 449, 150, 446, 
135, 150, 430, 150, 437, 150, 441, 150, 448, 149, 450, 150, 447, 
140, 150, 430, 150, 438, 149, 442, 150, 447, 149, 451, 150, 447, 
145, 150, 429, 150, 438, 150, 441, 150, 447, 150, 449, 150, 448, 
150, 150, 429, 150, 438, 150, 441, 150, 447, 149, 451, 150, 448, 
155, 150, 430, 150, 437, 150, 441, 149, 446, 150, 450, 149, 448, 
160, 149, 428, 149, 438, 150, 442, 150, 447, 150, 448, 150, 448, 
165, 150, 430, 150, 439, 149, 442, 149, 447, 150, 450, 150, 449, 
170, 150, 428, 150, 438, 150, 441, 150, 447, 149, 449, 149, 449, 
175, 150, 429, 150, 439, 150, 441, 150, 447, 150, 449, 150, 449, 
180, 150, 428, 149, 438, 150, 438, 150, 447, 150, 449, 150, 449, 
185, 150, 429, 150, 440, 150, 442, 149, 447, 150, 447, 150, 450, 
190, 150, 427, 150, 440, 150, 442, 149, 446, 150, 443, 149, 449, 
195, 150, 429, 150, 440, 150, 442, 149, 446, 149, 446, 149, 449, 
200, 150, 428, 150, 440, 150, 442, 150, 445, 150, 445, 150, 449, 
205, 150, 430, 150, 440, 149, 441, 149, 445, 150, 441, 150, 449, 
210, 150, 427, 149, 440, 150, 440, 150, 444, 150, 443, 150, 448, 
215, 150, 427, 150, 440, 150, 441, 149, 443, 149, 442, 149, 447, 
220, 149, 429, 150, 441, 149, 440, 149, 442, 150, 440, 150, 447, 
225, 150, 428, 150, 441, 150, 441, 149, 441, 150, 438, 150, 446, 
230, 150, 428, 150, 441, 150, 440, 150, 441, 150, 433, 150, 446, 
235, 150, 429, 150, 441, 150, 442, 150, 440, 149, 434, 150, 445, 
240, 150, 429, 150, 442, 149, 438, 149, 439, 150, 432, 149, 445, 
245, 150, 428, 150, 442, 150, 439, 149, 438, 149, 431, 150, 444, 
250, 150, 430, 150, 441, 149, 438, 149, 436, 150, 430, 150, 443, 
255, 150, 429, 149, 441, 149, 436, 149, 436, 149, 428, 150, 442, 
260, 150, 430, 150, 442, 150, 440, 149, 434, 150, 426, 150, 442, 
265, 150, 430, 150, 441, 149, 437, 149, 432, 150, 424, 150, 440, 
270, 150, 430, 150, 441, 149, 436, 150, 431, 150, 424, 150, 440, 
275, 150, 430, 149, 441, 150, 438, 150, 429, 150, 421, 150, 438, 
280, 150, 430, 149, 440, 150, 436, 149, 428, 149, 417, 150, 438, 
285, 150, 429, 150, 441, 150, 435, 149, 426, 150, 418, 150, 437, 
290, 150, 430, 150, 439, 150, 436, 150, 425, 149, 417, 149, 436, 
295, 150, 430, 150, 439, 149, 434, 149, 423, 150, 411, 150, 435, 
300, 150, 430, 150, 440, 149, 433, 149, 421, 150, 411, 150, 434, 
305, 150, 430, 150, 440, 150, 433, 149, 419, 149, 407, 150, 433, 
310, 150, 429, 150, 438, 149, 432, 149, 418, 149, 407, 149, 432, 
315, 150, 429, 150, 438, 150, 431, 149, 416, 150, 406, 149, 431, 
320, 149, 428, 150, 437, 150, 430, 150, 415, 150, 405, 150, 429, 
325, 150, 429, 149, 437, 149, 430, 149, 414, 150, 402, 150, 429, 
330, 150, 428, 150, 437, 150, 429, 149, 412, 150, 402, 149, 427, 
