t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 150, 424, 150, 439, 150, 434, 149, 441, 150, 444, 
10, 150, 433, 150, 426, 150, 443, 149, 438, 149, 446, 150, 450, 
15, 150, 435, 150, 428, 150, 446, 149, 439, 149, 448, 150, 452, 
20, 150, 436, 150, 430, 149, 447, 150, 443, 150, 452, 149, 455, 
25, 150, 436, 150, 431, 150, 450, 149, 443, 150, 453, 149, 456, 
30, 150, 436, 150, 430, 150, 450, 149, 444, 150, 454, 150, 458, 
35, 150, 436, 150, 433, 149, 449, 150, 445, 149, 455, 149, 459, 
40, 150, 435, 150, 432, 150, 450, 149, 444, 149, 456, 149, 460, 
45, 150, 434, 150, 433, 150, 450, 150, 444, 150, 455, 150, 460, 
50, 150, 433, 150, 432, 149, 448, 149, 444, 150, 455, 150, 458, 
55, 150, 432, 150, 430, 150, 449, 149, 443, 149, 453, 150, 457, 
60, 150, 429, 150, 429, 149, 449, 150, 441, 150, 453, 149, 457, 
65, 150, 426, 150, 430, 150, 446, 149, 438, 149, 453, 149, 458, 
70, 150, 424, 149, 425, 150, 445, 150, 436, 150, 451, 150, 457, 
75, 150, 422, 149, 423, 150, 444, 150, 433, 150, 449, 150, 456, 
80, 150, 420, 150, 422, 150, 441, 150, 430, 149, 448, 150, 453, 
85, 150, 419, 150, 421, 150, 440, 149, 429, 150, 447, 149, 451, 
90, 149, 417, 150, 419, 150, 438, 149, 428, 150, 445, 150, 450, 
95, 150, 417, 150, 418, 150, 437, 149, 426, 150, 444, 150, 447, 
100, 150, 415, 150, 416, 149, 435, 150, 426, 150, 444, 150, 447, 
105, 150, 415, 150, 415, 150, 435, 149, 426, 150, 442, 150, 446, 
110, 150, 414, 150, 414, 150, 433, 150, 424, 150, 443, 150, 445, 
115, 150, 415, 150, 413, 150, 433, 150, 424, 150, 441, 149, 444, 
120, 150, 414, 150, 412, 150, 432, 150, 424, 149, 440, 150, 443, 
125, 149, 415, 150, 412, 150, 433, 150, 424, 149, 440, 150, 444, 
130, 150, 415, 150, 412, 149, 433, 150, 425, 149, 441, 150, 445, 
135, 150, 416, 150, 411, 150, 433, 149, 425, 150, 441, 149, 445, 
140, 150, 417, 149, 411, 150, 432, 149, 426, 149, 440, 150, 443, 
145, 149, 417, 150, 412, 150, 433, 150, 427, 149, 440, 150, 444, 
150, 150, 418, 150, 413, 150, 432, 149, 428, 150, 440, 149, 445, 
155, 149, 420, 149, 412, 149, 434, 150, 428, 149, 440, 150, 445, 
160, 150, 421, 150, 414, 150, 433, 150, 430, 150, 441, 150, 447, 
165, 150, 422, 150, 414, 150, 435, 149, 431, 150, 442, 150, 448, 
170, 150, 424, 150, 416, 150, 436, 149, 432, 149, 443, 150, 449, 
175, 150, 424, 150, 417, 150, 436, 149, 433, 150, 444, 150, 450, 
180, 150, 426, 150, 419, 150, 439, 150, 435, 149, 444, 150, 450, 
185, 150, 427, 150, 419, 149, 439, 150, 436, 150, 444, 149, 452, 
190, 150, 429, 150, 420, 150, 442, 149, 438, 149, 445, 150, 454, 
195, 150, 430, 150, 421, 150, 441, 150, 439, 150, 446, 150, 456, 
200, 150, 432, 150, 423, 150, 444, 150, 441, 149, 446, 150, 458, 
205, 150, 433, 150, 425, 150, 446, 149, 441, 150, 447, 150, 459, 
210, 149, 435, 149, 426, 150, 447, 150, 443, 150, 451, 150, 462, 
215, 150, 436, 149, 427, 150, 448, 150, 444, 149, 448, 150, 464, 
220, 149, 438, 150, 429, 150, 451, 149, 445, 150, 449, 149, 465, 
225, 150, 439, 150, 430, 150, 454, 150, 446, 149, 449, 150, 467, 
230, 150, 443, 149, 432, 150, 454, 149, 446, 150, 451, 150, 469, 
235, 150, 443, 150, 436, 150, 455, 150, 446, 150, 451, 149, 472, 
240, 150, 445, 150, 437, 149, 461, 150, 447, 149, 451, 150, 473, 
245, 150, 447, 150, 438, 150, 460, 149, 448, 150, 452, 150, 475, 
250, 150, 448, 150, 441, 150, 465, 149, 448, 149, 453, 150, 477, 
255, 150, 451, 150, 442, 150, 465, 149, 449, 149, 453, 150, 478, 
260, 150, 452, 150, 443, 150, 468, 150, 451, 149, 456, 150, 480, 
265, 149, 453, 149, 443, 150, 468, 149, 450, 149, 456, 149, 482, 
270, 150, 455, 150, 445, 150, 471, 150, 450, 149, 456, 150, 483, 
275, 150, 458, 150, 445, 150, 474, 149, 451, 150, 458, 150, 484, 
280, 150, 459, 150, 447, 150, 477, 150, 451, 150, 458, 150, 488, 
285, 150, 461, 150, 447, 150, 476, 149, 450, 149, 459, 150, 488, 
290, 150, 463, 150, 449, 150, 480, 149, 450, 150, 460, 150, 490, 
295, 150, 465, 150, 450, 149, 482, 149, 451, 149, 462, 150, 490, 
300, 150, 466, 150, 452, 150, 481, 149, 451, 149, 462, 150, 493, 
305, 150, 467, 150, 454, 150, 485, 150, 452, 149, 463, 150, 494, 
310, 150, 468, 150, 454, 150, 484, 149, 454, 149, 463, 150, 496, 
315, 150, 468, 150, 456, 150, 488, 149, 456, 149, 463, 150, 497, 
320, 149, 467, 150, 458, 149, 489, 150, 457, 149, 465, 150, 499, 
325, 150, 468, 150, 460, 150, 491, 150, 458, 149, 465, 150, 500, 
330, 150, 469, 150, 460, 149, 492, 149, 458, 149, 465, 150, 502, 
