t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 499, 149, 481, 149, 495, 149, 491, 150, 501, 150, 502, 
10, 149, 500, 150, 485, 150, 502, 149, 496, 149, 508, 150, 506, 
15, 149, 501, 150, 487, 149, 504, 149, 498, 150, 511, 150, 509, 
20, 150, 501, 150, 488, 149, 506, 149, 499, 149, 511, 150, 511, 
25, 150, 501, 150, 489, 150, 504, 149, 500, 150, 514, 150, 512, 
30, 150, 501, 150, 488, 150, 507, 149, 502, 149, 513, 150, 514, 
35, 150, 499, 150, 488, 151, 507, 150, 502, 149, 514, 150, 516, 
40, 149, 497, 149, 487, 149, 504, 149, 501, 150, 516, 150, 516, 
45, 150, 496, 150, 487, 150, 504, 150, 504, 150, 516, 149, 518, 
50, 150, 494, 150, 488, 150, 504, 149, 504, 149, 520, 150, 518, 
55, 150, 492, 150, 485, 150, 501, 150, 503, 150, 519, 150, 518, 
60, 150, 491, 150, 485, 150, 502, 149, 500, 150, 519, 150, 520, 
65, 150, 490, 149, 484, 149, 501, 149, 498, 149, 519, 150, 518, 
70, 150, 488, 150, 481, 150, 498, 149, 496, 149, 521, 150, 517, 
75, 150, 487, 150, 481, 149, 496, 149, 495, 149, 520, 150, 515, 
80, 149, 484, 150, 479, 149, 493, 149, 493, 150, 517, 150, 514, 
85, 150, 484, 150, 477, 150, 494, 149, 492, 150, 514, 150, 512, 
90, 150, 483, 150, 476, 150, 493, 149, 491, 149, 513, 150, 513, 
95, 150, 483, 150, 475, 150, 492, 149, 490, 150, 511, 149, 511, 
100, 150, 481, 150, 474, 149, 490, 149, 490, 150, 511, 150, 509, 
105, 150, 480, 150, 475, 149, 490, 149, 489, 150, 508, 150, 508, 
110, 150, 479, 149, 473, 150, 491, 149, 490, 150, 509, 149, 508, 
115, 150, 479, 150, 472, 150, 490, 149, 490, 150, 510, 150, 506, 
120, 150, 478, 149, 472, 150, 490, 149, 491, 150, 507, 149, 505, 
125, 150, 477, 150, 471, 150, 489, 149, 491, 150, 507, 150, 504, 
130, 150, 477, 149, 471, 150, 493, 149, 492, 150, 508, 150, 504, 
135, 150, 476, 150, 471, 149, 492, 149, 492, 149, 508, 150, 503, 
140, 150, 477, 149, 471, 150, 492, 149, 493, 149, 508, 150, 503, 
145, 150, 478, 150, 470, 150, 496, 149, 494, 150, 507, 149, 503, 
150, 150, 477, 149, 472, 150, 492, 150, 496, 149, 506, 150, 503, 
155, 150, 479, 150, 472, 150, 496, 149, 496, 149, 508, 150, 502, 
160, 150, 478, 150, 472, 150, 497, 149, 497, 150, 507, 149, 503, 
165, 150, 478, 150, 471, 149, 496, 150, 498, 150, 505, 150, 502, 
170, 150, 478, 150, 471, 150, 496, 149, 499, 150, 506, 149, 502, 
175, 149, 479, 150, 473, 150, 499, 149, 499, 149, 505, 149, 502, 
180, 150, 480, 150, 473, 150, 497, 150, 500, 149, 505, 150, 501, 
185, 150, 481, 150, 472, 150, 501, 149, 501, 150, 507, 149, 501, 
190, 150, 482, 150, 473, 150, 502, 150, 502, 149, 506, 149, 500, 
195, 150, 483, 150, 473, 149, 502, 150, 502, 150, 503, 150, 499, 
200, 150, 483, 150, 472, 150, 504, 149, 502, 150, 502, 150, 498, 
205, 150, 484, 150, 472, 150, 502, 149, 503, 150, 501, 150, 497, 
210, 150, 485, 150, 473, 150, 506, 149, 503, 149, 503, 150, 496, 
215, 149, 485, 150, 473, 150, 505, 149, 503, 150, 505, 149, 496, 
220, 150, 485, 150, 473, 150, 504, 149, 504, 150, 501, 150, 494, 
225, 150, 485, 150, 474, 150, 505, 149, 503, 150, 499, 149, 493, 
230, 150, 486, 150, 474, 150, 505, 149, 503, 150, 496, 150, 491, 
235, 150, 484, 150, 473, 149, 504, 149, 503, 149, 496, 149, 489, 
240, 149, 484, 150, 474, 150, 503, 149, 502, 149, 496, 150, 487, 
245, 150, 484, 150, 474, 150, 501, 150, 502, 150, 492, 150, 486, 
250, 150, 483, 150, 475, 150, 503, 149, 501, 149, 492, 149, 484, 
255, 150, 482, 149, 473, 150, 502, 149, 502, 150, 492, 150, 483, 
260, 150, 482, 149, 473, 150, 501, 149, 500, 150, 490, 149, 480, 
265, 150, 481, 150, 473, 150, 501, 149, 500, 150, 488, 150, 479, 
270, 150, 481, 150, 474, 150, 496, 150, 499, 150, 484, 150, 478, 
275, 150, 480, 150, 474, 150, 499, 149, 497, 150, 483, 149, 476, 
280, 150, 479, 150, 473, 150, 497, 150, 496, 149, 484, 150, 475, 
285, 150, 479, 150, 473, 150, 494, 150, 495, 149, 480, 150, 474, 
290, 150, 478, 150, 473, 150, 495, 150, 494, 150, 477, 150, 474, 
295, 150, 478, 150, 473, 149, 492, 150, 492, 150, 476, 150, 471, 
300, 150, 477, 150, 473, 150, 495, 150, 492, 149, 473, 150, 470, 
305, 150, 476, 150, 474, 150, 493, 149, 489, 150, 472, 150, 468, 
310, 150, 476, 149, 472, 150, 491, 150, 488, 149, 471, 150, 469, 
315, 150, 474, 150, 473, 149, 491, 150, 486, 150, 466, 150, 467, 
320, 150, 474, 149, 473, 150, 490, 150, 484, 150, 465, 150, 464, 
325, 150, 473, 150, 472, 149, 490, 150, 482, 150, 461, 150, 465, 
330, 150, 472, 150, 472, 150, 489, 150, 480, 150, 462, 149, 463, 
