t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 506, 150, 501, 150, 517, 149, 516, 150, 520, 150, 525, 
10, 150, 510, 149, 505, 150, 523, 150, 523, 149, 528, 150, 531, 
15, 150, 511, 150, 508, 150, 526, 149, 527, 150, 532, 150, 536, 
20, 150, 512, 149, 510, 150, 530, 150, 529, 149, 534, 150, 540, 
25, 150, 516, 150, 513, 150, 526, 150, 534, 149, 531, 150, 547, 
30, 150, 517, 150, 514, 149, 527, 149, 533, 150, 533, 150, 548, 
35, 150, 517, 150, 515, 150, 527, 150, 534, 150, 533, 149, 546, 
40, 149, 518, 150, 515, 150, 528, 149, 534, 150, 533, 150, 544, 
45, 150, 516, 150, 515, 150, 528, 150, 536, 150, 534, 150, 545, 
50, 150, 515, 149, 515, 149, 528, 150, 537, 150, 536, 150, 547, 
55, 150, 515, 150, 515, 150, 528, 149, 536, 149, 537, 149, 547, 
60, 150, 514, 150, 513, 150, 527, 150, 535, 150, 538, 149, 547, 
65, 150, 514, 149, 512, 150, 527, 149, 534, 149, 539, 150, 547, 
70, 150, 513, 150, 513, 150, 526, 149, 533, 150, 538, 150, 547, 
75, 150, 512, 150, 512, 150, 524, 150, 532, 149, 537, 149, 545, 
80, 150, 512, 150, 511, 150, 524, 149, 531, 150, 536, 150, 545, 
85, 150, 511, 150, 511, 150, 523, 149, 531, 149, 533, 150, 545, 
90, 150, 510, 150, 509, 150, 522, 149, 530, 149, 532, 150, 544, 
95, 150, 509, 150, 509, 150, 520, 150, 530, 150, 533, 150, 544, 
100, 150, 508, 149, 508, 150, 519, 150, 529, 150, 532, 150, 543, 
105, 150, 508, 149, 506, 150, 518, 150, 529, 149, 531, 150, 543, 
110, 150, 506, 150, 506, 150, 517, 149, 528, 150, 533, 150, 543, 
115, 150, 505, 149, 506, 150, 517, 149, 529, 150, 533, 149, 543, 
120, 150, 505, 150, 505, 150, 516, 150, 529, 150, 533, 150, 543, 
125, 149, 504, 150, 504, 150, 516, 149, 529, 150, 534, 150, 542, 
130, 150, 504, 150, 504, 150, 517, 149, 530, 149, 535, 150, 542, 
135, 150, 504, 149, 503, 150, 516, 149, 530, 150, 535, 150, 543, 
140, 150, 504, 150, 505, 150, 517, 149, 531, 149, 537, 150, 543, 
145, 150, 504, 150, 505, 149, 517, 150, 532, 150, 537, 150, 541, 
150, 150, 505, 150, 504, 150, 517, 149, 532, 150, 538, 149, 542, 
155, 150, 505, 150, 504, 150, 517, 149, 533, 150, 539, 149, 542, 
160, 150, 505, 150, 505, 149, 517, 150, 534, 149, 540, 150, 543, 
165, 150, 506, 150, 504, 150, 518, 149, 534, 150, 540, 149, 541, 
170, 150, 506, 150, 506, 149, 517, 149, 534, 150, 541, 150, 542, 
175, 150, 507, 150, 506, 149, 517, 149, 534, 149, 542, 149, 542, 
180, 150, 507, 150, 506, 150, 518, 149, 534, 150, 542, 150, 541, 
185, 150, 509, 150, 506, 150, 518, 150, 535, 150, 542, 150, 542, 
190, 150, 506, 150, 506, 150, 522, 149, 533, 149, 548, 150, 538, 
195, 150, 504, 150, 505, 149, 524, 149, 533, 149, 548, 150, 538, 
200, 150, 505, 150, 505, 150, 523, 149, 533, 149, 548, 150, 537, 
205, 150, 505, 150, 506, 150, 524, 150, 532, 149, 548, 150, 534, 
210, 150, 505, 150, 506, 150, 523, 149, 532, 149, 547, 150, 536, 
215, 150, 505, 150, 506, 150, 524, 149, 532, 150, 547, 150, 535, 
220, 149, 503, 150, 506, 149, 523, 149, 531, 149, 547, 149, 534, 
225, 150, 504, 150, 506, 150, 524, 149, 530, 149, 546, 150, 532, 
230, 150, 506, 149, 505, 150, 525, 150, 530, 150, 546, 150, 532, 
235, 150, 506, 150, 507, 149, 523, 150, 529, 149, 544, 150, 529, 
240, 150, 505, 150, 506, 150, 524, 149, 526, 149, 542, 149, 528, 
245, 150, 504, 150, 506, 150, 523, 149, 525, 150, 542, 149, 529, 
250, 150, 505, 150, 507, 149, 523, 149, 523, 150, 538, 149, 526, 
255, 150, 504, 150, 507, 150, 522, 149, 522, 149, 535, 150, 526, 
260, 150, 504, 150, 506, 150, 524, 150, 521, 149, 533, 150, 526, 
265, 150, 503, 150, 506, 150, 520, 150, 519, 150, 531, 150, 523, 
270, 150, 504, 150, 504, 149, 520, 150, 517, 150, 528, 150, 523, 
275, 150, 503, 150, 504, 149, 519, 150, 515, 149, 523, 150, 521, 
280, 150, 503, 150, 505, 150, 517, 149, 513, 150, 521, 150, 519, 
285, 149, 502, 150, 505, 150, 518, 149, 513, 150, 518, 150, 518, 
290, 150, 503, 149, 504, 149, 516, 150, 511, 150, 513, 150, 515, 
295, 149, 501, 149, 503, 150, 516, 149, 508, 150, 512, 150, 515, 
300, 149, 502, 150, 504, 150, 514, 150, 507, 149, 508, 150, 513, 
305, 150, 501, 150, 503, 150, 512, 149, 505, 150, 505, 150, 510, 
310, 150, 501, 150, 503, 149, 511, 149, 503, 150, 501, 150, 509, 
315, 149, 498, 150, 501, 150, 511, 149, 502, 150, 499, 150, 507, 
320, 150, 500, 149, 502, 150, 509, 149, 500, 149, 495, 150, 506, 
325, 149, 497, 150, 502, 150, 508, 149, 499, 150, 489, 150, 503, 
330, 150, 495, 150, 500, 150, 506, 150, 497, 150, 488, 149, 501, 
