t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 500, 150, 511, 150, 497, 150, 498, 150, 510, 
10, 149, 506, 150, 505, 150, 518, 149, 505, 149, 507, 150, 518, 
15, 150, 510, 149, 508, 150, 523, 150, 509, 149, 511, 150, 522, 
20, 150, 509, 149, 509, 150, 523, 149, 512, 150, 513, 150, 526, 
25, 150, 510, 150, 512, 150, 527, 149, 512, 150, 515, 150, 528, 
30, 150, 510, 150, 513, 150, 526, 149, 514, 150, 515, 150, 529, 
35, 150, 512, 150, 515, 150, 527, 150, 516, 150, 516, 149, 529, 
40, 150, 511, 150, 514, 149, 524, 150, 516, 150, 516, 150, 530, 
45, 149, 512, 150, 514, 149, 526, 149, 515, 150, 516, 149, 531, 
50, 150, 512, 149, 514, 149, 525, 149, 512, 149, 517, 150, 532, 
55, 149, 480, 149, 2, 150, 512, 149, 503, 150, 513, 150, 529, 
60, 150, 499, 150, 504, 149, 518, 149, 508, 149, 514, 149, 530, 
65, 150, 496, 150, 504, 150, 517, 150, 507, 149, 512, 150, 529, 
70, 150, 496, 150, 502, 150, 514, 149, 505, 150, 512, 150, 529, 
75, 150, 492, 150, 501, 150, 516, 149, 504, 150, 511, 149, 528, 
80, 150, 493, 150, 499, 150, 513, 150, 501, 149, 507, 150, 527, 
85, 150, 491, 150, 498, 150, 513, 149, 501, 149, 503, 150, 525, 
90, 150, 491, 150, 496, 150, 509, 149, 501, 150, 505, 150, 524, 
95, 150, 489, 150, 497, 150, 512, 149, 502, 150, 504, 150, 523, 
100, 150, 489, 149, 496, 150, 509, 149, 503, 150, 504, 150, 523, 
105, 150, 488, 150, 496, 150, 508, 149, 503, 149, 500, 150, 521, 
110, 150, 488, 150, 495, 150, 509, 149, 500, 150, 500, 150, 521, 
115, 150, 487, 150, 495, 149, 507, 149, 502, 149, 501, 150, 522, 
120, 150, 487, 150, 495, 150, 508, 150, 503, 150, 499, 150, 521, 
125, 150, 485, 149, 495, 150, 505, 150, 502, 150, 498, 150, 520, 
130, 150, 485, 150, 495, 150, 507, 149, 500, 149, 500, 149, 519, 
135, 150, 486, 150, 495, 150, 505, 149, 500, 150, 501, 149, 519, 
140, 150, 485, 150, 495, 150, 504, 149, 501, 150, 501, 150, 519, 
145, 150, 487, 150, 498, 150, 505, 149, 502, 150, 503, 150, 520, 
150, 150, 489, 150, 499, 150, 507, 150, 502, 149, 500, 150, 518, 
155, 149, 489, 150, 499, 150, 507, 149, 500, 150, 500, 150, 519, 
160, 150, 488, 150, 500, 150, 505, 149, 500, 150, 503, 150, 518, 
165, 149, 489, 150, 499, 150, 506, 149, 498, 150, 503, 150, 517, 
170, 150, 489, 149, 500, 149, 506, 150, 497, 150, 501, 150, 517, 
175, 150, 489, 150, 499, 149, 508, 150, 497, 149, 500, 150, 516, 
180, 150, 488, 150, 499, 150, 507, 149, 497, 150, 500, 150, 516, 
185, 150, 488, 150, 499, 150, 506, 149, 495, 150, 499, 150, 516, 
190, 150, 488, 150, 500, 150, 505, 149, 494, 149, 497, 150, 513, 
195, 150, 489, 150, 500, 150, 505, 150, 492, 150, 497, 150, 512, 
200, 149, 489, 149, 500, 150, 505, 150, 493, 150, 498, 149, 510, 
205, 150, 489, 150, 500, 150, 502, 149, 489, 149, 496, 150, 509, 
210, 150, 489, 150, 500, 150, 502, 150, 488, 150, 495, 149, 508, 
215, 150, 490, 149, 498, 150, 501, 149, 490, 150, 494, 150, 506, 
220, 150, 489, 150, 499, 150, 499, 149, 487, 150, 492, 149, 506, 
225, 150, 489, 150, 499, 150, 499, 149, 487, 149, 489, 150, 503, 
230, 150, 489, 149, 497, 150, 498, 149, 483, 150, 489, 150, 501, 
235, 150, 489, 149, 498, 150, 498, 150, 485, 150, 486, 150, 499, 
240, 150, 490, 150, 498, 150, 496, 149, 482, 149, 484, 150, 496, 
245, 150, 491, 149, 496, 150, 496, 149, 481, 150, 481, 150, 494, 
250, 149, 490, 150, 496, 149, 492, 149, 481, 149, 479, 150, 492, 
255, 150, 491, 150, 496, 150, 493, 149, 478, 150, 478, 149, 490, 
260, 149, 491, 149, 495, 149, 492, 149, 476, 149, 480, 150, 489, 
265, 150, 491, 150, 495, 150, 492, 149, 475, 149, 480, 150, 488, 
270, 150, 492, 150, 494, 150, 490, 150, 473, 150, 477, 150, 487, 
275, 150, 491, 150, 494, 149, 490, 149, 471, 150, 474, 150, 484, 
280, 149, 490, 150, 493, 149, 488, 149, 469, 150, 471, 150, 481, 
285, 150, 490, 150, 492, 150, 487, 149, 468, 149, 471, 150, 480, 
290, 149, 488, 149, 491, 150, 486, 149, 466, 150, 468, 150, 478, 
295, 150, 486, 150, 491, 150, 486, 150, 465, 149, 464, 150, 476, 
300, 150, 486, 150, 490, 150, 484, 149, 462, 150, 464, 150, 474, 
305, 150, 485, 150, 489, 150, 483, 150, 461, 149, 459, 150, 472, 
310, 150, 482, 150, 489, 150, 481, 150, 458, 149, 455, 150, 471, 
315, 149, 480, 150, 487, 150, 480, 149, 458, 149, 453, 150, 470, 
320, 150, 479, 150, 488, 150, 478, 149, 457, 150, 452, 150, 469, 
325, 150, 477, 149, 485, 149, 474, 150, 455, 150, 449, 150, 468, 
330, 150, 476, 150, 486, 150, 474, 149, 453, 150, 448, 150, 467, 
