t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 452, 150, 465, 150, 461, 149, 461, 149, 465, 
10, 149, 476, 150, 455, 150, 470, 149, 468, 150, 467, 150, 469, 
15, 149, 476, 150, 458, 150, 471, 150, 468, 149, 469, 150, 473, 
20, 150, 478, 149, 457, 150, 474, 149, 473, 149, 471, 150, 476, 
25, 149, 478, 150, 459, 150, 475, 150, 474, 150, 472, 150, 477, 
30, 149, 479, 150, 460, 150, 476, 149, 473, 149, 474, 150, 476, 
35, 150, 479, 150, 460, 150, 476, 149, 476, 150, 474, 149, 478, 
40, 150, 477, 150, 459, 150, 475, 149, 473, 150, 473, 150, 476, 
45, 150, 478, 150, 459, 150, 475, 149, 474, 150, 471, 150, 474, 
50, 150, 476, 150, 458, 149, 472, 149, 474, 150, 470, 150, 473, 
55, 149, 473, 150, 457, 149, 473, 149, 471, 150, 469, 150, 471, 
60, 150, 472, 150, 456, 150, 471, 150, 471, 150, 468, 150, 470, 
65, 150, 469, 150, 454, 150, 470, 150, 468, 150, 467, 150, 468, 
70, 150, 467, 149, 453, 149, 466, 150, 465, 149, 466, 150, 467, 
75, 150, 465, 150, 452, 150, 465, 149, 460, 150, 465, 150, 466, 
80, 150, 464, 150, 451, 150, 464, 149, 461, 150, 464, 150, 465, 
85, 150, 462, 150, 450, 150, 464, 150, 456, 150, 462, 150, 463, 
90, 150, 462, 150, 448, 149, 462, 149, 456, 150, 460, 150, 461, 
95, 149, 460, 150, 447, 150, 460, 149, 454, 150, 458, 150, 460, 
100, 149, 459, 149, 446, 150, 461, 149, 455, 150, 458, 149, 459, 
105, 150, 459, 150, 444, 150, 459, 149, 453, 150, 456, 150, 458, 
110, 150, 459, 151, 446, 149, 458, 150, 453, 150, 455, 150, 457, 
115, 150, 458, 150, 443, 150, 457, 149, 451, 149, 453, 150, 457, 
120, 150, 457, 150, 442, 149, 458, 149, 449, 150, 453, 150, 456, 
125, 150, 457, 149, 441, 149, 456, 150, 450, 150, 452, 150, 455, 
130, 150, 456, 150, 441, 150, 459, 150, 450, 149, 451, 150, 454, 
135, 150, 457, 150, 441, 150, 459, 150, 452, 150, 451, 150, 454, 
140, 150, 457, 150, 441, 150, 457, 149, 450, 150, 450, 150, 452, 
145, 150, 457, 150, 441, 150, 459, 150, 452, 149, 449, 150, 452, 
150, 150, 457, 150, 441, 150, 460, 149, 451, 149, 448, 150, 452, 
155, 149, 456, 150, 442, 150, 460, 150, 453, 150, 448, 150, 451, 
160, 150, 457, 150, 442, 150, 460, 149, 451, 150, 447, 150, 450, 
165, 150, 457, 150, 443, 150, 464, 149, 453, 150, 448, 150, 453, 
170, 150, 456, 150, 443, 150, 464, 149, 453, 149, 447, 149, 451, 
175, 150, 458, 150, 444, 150, 465, 150, 454, 150, 447, 150, 451, 
180, 150, 459, 150, 444, 150, 465, 149, 454, 150, 446, 150, 452, 
185, 150, 458, 150, 444, 150, 466, 149, 453, 150, 446, 150, 451, 
190, 149, 459, 150, 445, 149, 469, 149, 455, 150, 446, 150, 452, 
195, 150, 459, 150, 445, 150, 469, 149, 456, 149, 446, 150, 453, 
200, 150, 459, 150, 446, 149, 470, 149, 456, 149, 446, 150, 453, 
205, 150, 460, 150, 447, 150, 471, 150, 457, 150, 446, 150, 454, 
210, 150, 461, 150, 448, 150, 472, 150, 457, 150, 446, 150, 452, 
215, 150, 461, 150, 448, 150, 474, 150, 457, 149, 445, 150, 455, 
220, 150, 461, 149, 446, 150, 475, 149, 457, 150, 446, 150, 453, 
225, 150, 461, 150, 449, 150, 474, 150, 457, 149, 446, 150, 453, 
230, 150, 462, 149, 450, 149, 477, 150, 457, 149, 446, 150, 453, 
235, 150, 462, 150, 450, 150, 477, 150, 459, 150, 445, 150, 455, 
240, 150, 463, 150, 450, 150, 477, 150, 459, 149, 445, 149, 456, 
245, 150, 463, 149, 451, 150, 479, 149, 458, 149, 445, 150, 457, 
250, 150, 462, 150, 451, 150, 479, 150, 457, 150, 445, 149, 453, 
255, 150, 463, 150, 451, 150, 480, 149, 457, 149, 445, 150, 455, 
260, 150, 462, 150, 451, 150, 480, 150, 457, 150, 445, 150, 453, 
265, 150, 462, 150, 452, 150, 480, 150, 457, 150, 445, 150, 453, 
270, 149, 462, 150, 451, 150, 481, 150, 457, 149, 445, 150, 455, 
275, 150, 462, 150, 452, 150, 481, 149, 456, 149, 445, 150, 455, 
280, 149, 462, 149, 452, 149, 482, 149, 456, 149, 445, 150, 453, 
285, 150, 463, 150, 453, 149, 482, 149, 457, 150, 445, 150, 455, 
290, 150, 462, 149, 453, 150, 482, 150, 457, 149, 444, 150, 454, 
295, 150, 463, 150, 454, 150, 481, 150, 455, 150, 444, 150, 454, 
300, 150, 463, 150, 453, 149, 482, 149, 455, 149, 443, 150, 452, 
305, 150, 462, 150, 453, 150, 482, 150, 455, 149, 444, 150, 452, 
310, 150, 462, 149, 454, 150, 483, 149, 453, 150, 444, 150, 452, 
315, 149, 462, 149, 453, 150, 483, 150, 453, 149, 443, 150, 453, 
320, 150, 462, 150, 454, 150, 482, 149, 452, 150, 442, 149, 452, 
325, 150, 462, 150, 454, 150, 482, 150, 451, 149, 442, 150, 453, 
330, 149, 461, 150, 453, 150, 481, 149, 451, 149, 441, 150, 452, 
