t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 149, 431, 150, 438, 149, 435, 150, 438, 150, 437, 
10, 150, 433, 150, 437, 150, 440, 150, 440, 150, 444, 150, 442, 
15, 150, 435, 150, 440, 149, 445, 149, 443, 150, 447, 149, 447, 
20, 150, 435, 150, 442, 150, 444, 150, 446, 150, 449, 150, 450, 
25, 150, 437, 150, 442, 150, 447, 150, 447, 149, 451, 150, 451, 
30, 150, 437, 149, 443, 150, 447, 149, 448, 150, 452, 149, 452, 
35, 149, 435, 150, 443, 150, 447, 150, 449, 150, 453, 150, 452, 
40, 150, 434, 150, 443, 150, 447, 149, 448, 150, 454, 150, 453, 
45, 150, 434, 149, 439, 150, 447, 149, 447, 150, 453, 150, 452, 
50, 150, 432, 150, 440, 150, 448, 149, 447, 149, 454, 150, 452, 
55, 150, 432, 150, 440, 150, 448, 150, 447, 149, 454, 150, 451, 
60, 150, 431, 150, 440, 149, 449, 150, 446, 149, 455, 150, 451, 
65, 150, 429, 150, 436, 150, 446, 150, 443, 150, 454, 149, 450, 
70, 150, 426, 150, 436, 150, 444, 149, 440, 149, 454, 150, 450, 
75, 150, 423, 150, 434, 150, 438, 150, 438, 150, 452, 149, 449, 
80, 150, 421, 150, 433, 150, 440, 150, 435, 150, 452, 150, 447, 
85, 150, 421, 150, 431, 150, 435, 149, 434, 149, 451, 150, 445, 
90, 150, 420, 150, 430, 150, 435, 149, 432, 149, 449, 150, 444, 
95, 150, 420, 150, 429, 150, 434, 149, 432, 149, 450, 150, 443, 
100, 150, 420, 150, 427, 150, 433, 149, 431, 149, 448, 150, 440, 
105, 150, 420, 150, 427, 150, 434, 149, 431, 149, 448, 150, 440, 
110, 150, 419, 150, 426, 149, 434, 150, 430, 150, 447, 150, 438, 
115, 149, 420, 150, 425, 150, 435, 149, 430, 149, 446, 150, 437, 
120, 150, 420, 149, 425, 149, 436, 149, 430, 149, 444, 150, 436, 
125, 150, 421, 150, 425, 150, 436, 149, 430, 150, 443, 150, 436, 
130, 150, 420, 150, 425, 150, 437, 149, 430, 150, 444, 150, 435, 
135, 150, 422, 150, 424, 150, 439, 149, 431, 150, 442, 150, 434, 
140, 150, 421, 150, 424, 150, 441, 150, 431, 150, 442, 150, 435, 
145, 150, 422, 149, 422, 149, 442, 149, 431, 149, 441, 150, 434, 
150, 150, 422, 150, 424, 150, 443, 149, 432, 150, 442, 150, 434, 
155, 150, 422, 149, 425, 150, 444, 150, 432, 149, 440, 150, 432, 
160, 150, 422, 150, 424, 150, 446, 149, 433, 150, 440, 150, 433, 
165, 150, 424, 150, 424, 150, 446, 149, 434, 149, 440, 150, 431, 
170, 150, 424, 149, 423, 150, 447, 149, 434, 150, 439, 150, 433, 
175, 150, 425, 150, 425, 150, 449, 149, 435, 150, 439, 150, 432, 
180, 150, 426, 150, 427, 150, 452, 149, 436, 150, 439, 150, 433, 
185, 150, 425, 150, 427, 150, 451, 149, 437, 150, 439, 150, 432, 
190, 150, 427, 150, 427, 149, 452, 150, 438, 149, 439, 150, 434, 
195, 150, 428, 149, 426, 150, 452, 149, 439, 150, 439, 150, 433, 
200, 150, 429, 149, 428, 150, 453, 150, 440, 150, 439, 149, 433, 
205, 150, 429, 150, 430, 150, 455, 150, 440, 150, 440, 150, 434, 
210, 150, 430, 150, 429, 149, 454, 149, 441, 149, 439, 150, 434, 
215, 149, 431, 150, 429, 150, 455, 149, 442, 150, 439, 150, 435, 
220, 150, 432, 150, 431, 150, 458, 149, 443, 149, 440, 150, 435, 
225, 150, 432, 150, 431, 150, 458, 149, 443, 150, 439, 150, 435, 
230, 150, 434, 150, 432, 150, 459, 149, 444, 149, 439, 150, 435, 
235, 150, 434, 150, 432, 149, 459, 150, 445, 149, 439, 150, 437, 
240, 150, 435, 150, 433, 150, 460, 150, 445, 150, 439, 150, 436, 
245, 150, 436, 150, 435, 150, 462, 150, 446, 149, 440, 150, 437, 
250, 150, 437, 150, 435, 150, 461, 150, 446, 150, 437, 150, 437, 
255, 150, 436, 150, 436, 150, 462, 150, 447, 150, 437, 150, 437, 
260, 150, 438, 150, 438, 150, 463, 149, 447, 149, 438, 150, 437, 
265, 150, 438, 150, 439, 150, 465, 149, 448, 150, 437, 150, 438, 
270, 150, 440, 150, 441, 150, 465, 150, 448, 149, 439, 150, 437, 
275, 150, 439, 150, 442, 150, 468, 149, 448, 149, 439, 150, 437, 
280, 150, 440, 150, 444, 150, 468, 149, 449, 149, 439, 150, 438, 
285, 150, 440, 150, 444, 149, 469, 149, 450, 150, 438, 149, 438, 
290, 150, 441, 150, 445, 151, 475, 150, 449, 149, 439, 150, 438, 
295, 149, 442, 150, 447, 150, 471, 149, 447, 150, 437, 150, 439, 
300, 149, 441, 150, 447, 150, 473, 150, 448, 150, 435, 150, 438, 
305, 150, 443, 150, 446, 150, 474, 150, 447, 149, 436, 149, 439, 
310, 150, 442, 149, 446, 150, 473, 150, 445, 149, 434, 150, 439, 
315, 149, 444, 149, 446, 150, 475, 150, 445, 149, 432, 150, 439, 
320, 150, 441, 150, 448, 150, 474, 150, 444, 150, 434, 149, 439, 
325, 150, 441, 149, 446, 150, 475, 150, 443, 150, 432, 150, 438, 
330, 150, 439, 150, 447, 150, 475, 149, 443, 149, 432, 150, 439, 
