t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 465, 149, 480, 149, 477, 149, 473, 149, 471, 
10, 150, 469, 150, 469, 150, 485, 149, 479, 149, 481, 150, 478, 
15, 149, 469, 150, 469, 149, 485, 149, 484, 150, 482, 150, 479, 
20, 150, 470, 150, 471, 150, 488, 149, 484, 150, 485, 150, 481, 
25, 150, 470, 150, 472, 149, 489, 149, 486, 150, 486, 150, 481, 
30, 150, 470, 150, 471, 150, 490, 150, 487, 150, 487, 150, 483, 
35, 150, 469, 150, 472, 150, 490, 150, 486, 149, 487, 150, 484, 
40, 150, 468, 150, 471, 150, 490, 149, 488, 150, 489, 150, 486, 
45, 150, 469, 150, 472, 150, 490, 149, 490, 150, 489, 150, 486, 
50, 149, 468, 150, 472, 149, 491, 150, 489, 149, 489, 150, 487, 
55, 150, 468, 150, 472, 150, 489, 149, 488, 150, 490, 149, 488, 
60, 150, 467, 150, 470, 150, 490, 150, 487, 150, 490, 150, 488, 
65, 150, 467, 150, 470, 150, 489, 149, 485, 150, 491, 149, 488, 
70, 150, 465, 150, 469, 150, 488, 149, 484, 149, 491, 150, 488, 
75, 150, 464, 150, 468, 150, 489, 150, 483, 150, 490, 149, 486, 
80, 150, 463, 150, 468, 150, 488, 149, 482, 150, 490, 150, 484, 
85, 150, 462, 150, 466, 149, 485, 149, 481, 149, 489, 150, 485, 
90, 150, 461, 150, 466, 150, 485, 150, 482, 150, 490, 150, 486, 
95, 150, 461, 150, 466, 149, 484, 150, 482, 150, 489, 149, 485, 
100, 150, 459, 150, 464, 150, 485, 149, 483, 150, 488, 149, 485, 
105, 150, 458, 150, 463, 150, 484, 149, 484, 150, 489, 150, 485, 
110, 150, 458, 150, 462, 150, 484, 149, 484, 149, 489, 150, 485, 
115, 150, 457, 150, 461, 151, 487, 149, 483, 150, 489, 149, 484, 
120, 150, 457, 150, 462, 149, 483, 149, 485, 150, 489, 149, 484, 
125, 150, 457, 150, 460, 149, 483, 149, 489, 150, 489, 150, 484, 
130, 150, 456, 150, 460, 150, 482, 149, 489, 149, 488, 150, 484, 
135, 150, 457, 150, 463, 149, 482, 149, 490, 150, 489, 150, 485, 
140, 150, 456, 150, 460, 149, 482, 149, 492, 150, 489, 150, 484, 
145, 150, 458, 150, 461, 150, 482, 149, 493, 150, 489, 150, 483, 
150, 149, 457, 149, 459, 150, 483, 149, 496, 150, 490, 150, 484, 
155, 150, 457, 150, 459, 150, 483, 149, 497, 150, 490, 150, 483, 
160, 150, 457, 150, 460, 150, 484, 150, 499, 150, 491, 150, 482, 
165, 150, 458, 150, 460, 150, 483, 149, 501, 150, 491, 150, 482, 
170, 150, 458, 150, 460, 149, 484, 149, 502, 150, 492, 150, 481, 
175, 150, 459, 150, 462, 150, 484, 149, 502, 149, 492, 149, 481, 
180, 150, 459, 149, 461, 150, 485, 149, 505, 150, 493, 150, 481, 
185, 149, 458, 150, 461, 150, 484, 149, 505, 150, 494, 150, 481, 
190, 150, 459, 150, 461, 150, 485, 149, 508, 149, 493, 150, 481, 
195, 150, 459, 150, 462, 150, 486, 149, 510, 150, 494, 150, 480, 
200, 150, 459, 150, 463, 150, 486, 149, 512, 150, 493, 150, 480, 
205, 150, 459, 150, 463, 150, 486, 150, 512, 149, 492, 150, 479, 
210, 150, 460, 150, 464, 150, 487, 149, 515, 150, 493, 150, 479, 
215, 150, 460, 149, 463, 150, 486, 149, 514, 149, 492, 150, 478, 
220, 150, 460, 149, 461, 149, 487, 150, 516, 149, 493, 149, 478, 
225, 150, 460, 150, 465, 150, 487, 149, 516, 149, 493, 150, 476, 
230, 150, 460, 150, 465, 150, 487, 150, 515, 149, 493, 150, 477, 
235, 150, 461, 150, 465, 150, 488, 150, 518, 149, 492, 150, 475, 
240, 150, 461, 150, 465, 150, 487, 149, 518, 149, 492, 150, 475, 
245, 149, 461, 150, 465, 150, 487, 149, 520, 149, 492, 150, 475, 
250, 150, 462, 149, 465, 150, 487, 150, 519, 150, 492, 150, 474, 
255, 150, 462, 150, 467, 149, 486, 149, 521, 149, 492, 150, 472, 
260, 150, 462, 150, 466, 150, 486, 149, 520, 149, 492, 149, 471, 
265, 150, 463, 150, 466, 150, 486, 149, 523, 149, 491, 150, 469, 
270, 150, 464, 149, 466, 150, 486, 150, 520, 149, 491, 150, 468, 
275, 150, 464, 150, 465, 150, 485, 149, 520, 150, 490, 150, 465, 
280, 149, 463, 149, 467, 150, 486, 150, 519, 150, 490, 149, 464, 
285, 150, 466, 150, 466, 150, 485, 150, 518, 150, 488, 150, 463, 
290, 150, 466, 150, 467, 150, 485, 150, 515, 150, 487, 149, 462, 
295, 150, 467, 150, 466, 150, 485, 149, 513, 150, 486, 150, 459, 
300, 150, 465, 150, 470, 150, 484, 149, 507, 150, 484, 149, 464, 
305, 150, 467, 150, 469, 150, 483, 149, 506, 149, 482, 150, 462, 
310, 150, 468, 150, 468, 149, 482, 149, 506, 150, 482, 149, 460, 
315, 150, 469, 150, 468, 150, 484, 149, 505, 149, 482, 150, 458, 
320, 150, 470, 150, 467, 149, 484, 150, 502, 150, 481, 150, 457, 
325, 149, 470, 150, 466, 150, 482, 149, 502, 149, 480, 149, 455, 
330, 150, 471, 149, 464, 150, 485, 149, 500, 149, 480, 149, 455, 
