t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 459, 150, 467, 150, 467, 150, 460, 150, 467, 
10, 150, 461, 150, 464, 150, 471, 149, 472, 150, 466, 150, 472, 
15, 150, 462, 150, 465, 150, 475, 150, 476, 149, 470, 150, 474, 
20, 150, 463, 150, 468, 150, 477, 149, 478, 150, 472, 150, 477, 
25, 150, 464, 149, 468, 150, 478, 150, 479, 149, 474, 150, 479, 
30, 150, 465, 150, 468, 150, 479, 150, 481, 149, 476, 150, 481, 
35, 150, 463, 150, 469, 150, 479, 149, 480, 149, 477, 150, 482, 
40, 150, 463, 150, 470, 150, 478, 149, 478, 150, 475, 150, 480, 
45, 150, 462, 150, 469, 150, 478, 150, 478, 150, 474, 149, 479, 
50, 150, 462, 149, 467, 150, 478, 150, 478, 149, 474, 150, 480, 
55, 150, 461, 150, 468, 149, 478, 150, 477, 150, 474, 150, 481, 
60, 150, 460, 149, 465, 150, 477, 149, 475, 149, 473, 150, 480, 
65, 150, 460, 149, 463, 150, 478, 150, 474, 149, 473, 150, 480, 
70, 150, 459, 149, 461, 149, 477, 150, 473, 150, 473, 150, 479, 
75, 150, 457, 150, 462, 150, 474, 149, 470, 150, 473, 150, 478, 
80, 150, 456, 150, 462, 150, 473, 149, 467, 150, 472, 150, 477, 
85, 150, 455, 149, 459, 150, 470, 149, 466, 150, 472, 150, 475, 
90, 150, 455, 150, 457, 150, 470, 150, 464, 149, 471, 150, 472, 
95, 150, 454, 150, 456, 149, 466, 149, 462, 150, 470, 150, 472, 
100, 150, 454, 150, 456, 150, 465, 149, 461, 150, 470, 150, 470, 
105, 150, 452, 150, 454, 150, 465, 149, 461, 150, 469, 149, 469, 
110, 150, 451, 149, 452, 149, 464, 150, 460, 150, 468, 150, 468, 
115, 150, 450, 150, 452, 150, 463, 149, 458, 150, 467, 149, 467, 
120, 149, 450, 150, 452, 150, 463, 150, 459, 150, 466, 150, 466, 
125, 149, 448, 149, 449, 150, 461, 150, 460, 149, 465, 150, 466, 
130, 150, 449, 150, 450, 150, 462, 149, 458, 149, 463, 150, 465, 
135, 150, 450, 150, 450, 150, 462, 150, 458, 149, 462, 149, 465, 
140, 150, 449, 149, 449, 150, 461, 149, 458, 149, 462, 150, 464, 
145, 150, 450, 150, 449, 149, 460, 150, 458, 150, 461, 150, 464, 
150, 150, 449, 150, 449, 149, 459, 149, 458, 150, 460, 150, 464, 
155, 150, 450, 149, 449, 150, 460, 149, 458, 149, 460, 150, 464, 
160, 150, 448, 150, 449, 150, 461, 149, 458, 149, 459, 150, 463, 
165, 150, 448, 150, 449, 150, 460, 149, 458, 150, 459, 149, 464, 
170, 150, 448, 150, 448, 150, 462, 149, 459, 149, 458, 149, 464, 
175, 150, 448, 150, 449, 149, 461, 149, 459, 149, 458, 150, 464, 
180, 149, 447, 150, 449, 150, 462, 149, 460, 150, 458, 150, 464, 
185, 150, 446, 150, 448, 150, 461, 150, 459, 149, 457, 150, 465, 
190, 150, 446, 149, 449, 149, 461, 150, 461, 149, 457, 150, 465, 
195, 150, 445, 150, 449, 150, 461, 150, 459, 150, 457, 149, 465, 
200, 150, 445, 150, 449, 150, 460, 149, 459, 149, 457, 150, 466, 
205, 149, 443, 150, 449, 150, 466, 149, 460, 149, 457, 150, 466, 
210, 150, 445, 150, 449, 149, 462, 149, 460, 150, 457, 150, 465, 
215, 150, 444, 150, 449, 150, 462, 150, 460, 150, 458, 150, 466, 
220, 150, 443, 150, 449, 150, 462, 150, 459, 149, 458, 150, 466, 
225, 149, 442, 150, 449, 150, 462, 150, 459, 150, 458, 150, 465, 
230, 150, 443, 150, 448, 150, 463, 150, 459, 150, 458, 150, 466, 
235, 150, 443, 150, 449, 150, 461, 150, 458, 149, 458, 150, 465, 
240, 150, 443, 150, 448, 150, 462, 149, 459, 150, 458, 149, 465, 
245, 150, 442, 150, 447, 150, 463, 150, 457, 150, 458, 150, 465, 
250, 149, 442, 150, 448, 150, 462, 150, 458, 149, 458, 150, 465, 
255, 150, 441, 149, 448, 150, 462, 150, 458, 150, 458, 150, 464, 
260, 150, 442, 150, 447, 150, 462, 149, 457, 150, 458, 150, 464, 
265, 150, 441, 150, 448, 150, 461, 149, 457, 149, 458, 149, 464, 
270, 150, 441, 150, 447, 150, 462, 150, 456, 149, 458, 150, 463, 
275, 150, 441, 150, 445, 149, 461, 149, 455, 149, 458, 150, 463, 
280, 150, 441, 150, 444, 150, 460, 150, 454, 150, 458, 149, 462, 
285, 150, 440, 150, 444, 150, 460, 150, 454, 149, 458, 150, 462, 
290, 150, 440, 150, 442, 150, 461, 150, 453, 150, 457, 150, 461, 
295, 150, 440, 150, 442, 149, 461, 149, 453, 149, 458, 149, 461, 
300, 150, 440, 150, 442, 150, 460, 150, 452, 149, 457, 150, 460, 
305, 150, 440, 150, 440, 150, 461, 150, 451, 149, 456, 150, 460, 
310, 150, 439, 150, 438, 150, 461, 150, 450, 150, 457, 150, 459, 
315, 150, 442, 150, 438, 150, 454, 149, 235, 150, 221, 149, 3, 
320, 150, 440, 149, 438, 150, 455, 149, 234, 149, 219, 149, 3, 
325, 150, 441, 150, 435, 148, 447, 149, 234, 149, 219, 150, 3, 
330, 150, 441, 150, 435, 151, 454, 149, 234, 149, 218, 150, 3, 
