t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 530, 150, 521, 150, 527, 149, 530, 149, 520, 150, 527, 
10, 150, 533, 150, 529, 150, 531, 150, 538, 150, 529, 150, 536, 
15, 150, 534, 150, 531, 150, 539, 150, 544, 149, 533, 150, 542, 
20, 150, 537, 150, 534, 150, 541, 150, 547, 149, 539, 149, 546, 
25, 150, 537, 150, 535, 150, 540, 149, 549, 149, 541, 149, 549, 
30, 150, 537, 150, 537, 150, 549, 150, 555, 150, 544, 150, 552, 
35, 150, 538, 150, 539, 150, 541, 149, 549, 150, 540, 149, 546, 
40, 150, 531, 150, 534, 150, 541, 150, 549, 150, 541, 149, 544, 
45, 150, 529, 150, 532, 150, 541, 149, 549, 150, 540, 150, 544, 
50, 150, 529, 150, 531, 150, 539, 149, 548, 150, 541, 150, 544, 
55, 150, 528, 150, 530, 150, 541, 150, 546, 150, 539, 150, 544, 
60, 150, 526, 150, 528, 150, 539, 149, 544, 149, 540, 150, 544, 
65, 150, 524, 150, 529, 150, 538, 149, 542, 150, 543, 150, 544, 
70, 150, 523, 149, 522, 150, 534, 150, 539, 149, 540, 150, 542, 
75, 150, 521, 150, 523, 150, 532, 149, 539, 150, 538, 150, 541, 
80, 149, 519, 150, 523, 150, 530, 149, 537, 150, 537, 149, 539, 
85, 150, 518, 149, 520, 150, 529, 150, 537, 149, 539, 150, 538, 
90, 150, 517, 150, 518, 150, 527, 150, 536, 149, 537, 150, 537, 
95, 150, 515, 150, 519, 150, 526, 150, 535, 150, 538, 149, 537, 
100, 150, 516, 149, 512, 150, 527, 150, 535, 150, 535, 150, 537, 
105, 150, 516, 150, 514, 150, 526, 150, 534, 149, 534, 150, 536, 
110, 150, 516, 150, 515, 150, 525, 149, 534, 149, 533, 150, 537, 
115, 150, 515, 149, 512, 150, 526, 149, 534, 149, 532, 150, 538, 
120, 150, 514, 150, 511, 149, 525, 149, 534, 150, 530, 150, 538, 
125, 150, 514, 150, 512, 150, 526, 149, 534, 150, 531, 150, 538, 
130, 150, 514, 149, 510, 150, 525, 149, 534, 150, 534, 150, 539, 
135, 150, 514, 150, 510, 150, 526, 149, 534, 150, 529, 150, 540, 
140, 150, 513, 150, 512, 149, 525, 150, 535, 149, 525, 150, 540, 
145, 150, 513, 150, 510, 150, 525, 149, 533, 150, 528, 150, 541, 
150, 150, 511, 150, 510, 150, 526, 149, 533, 150, 533, 150, 541, 
155, 149, 512, 150, 510, 150, 526, 149, 533, 149, 527, 150, 542, 
160, 150, 512, 150, 512, 150, 526, 150, 533, 149, 527, 150, 543, 
165, 149, 509, 150, 511, 150, 526, 150, 532, 150, 526, 150, 543, 
170, 150, 512, 150, 511, 150, 526, 149, 532, 150, 527, 150, 543, 
175, 150, 509, 150, 512, 149, 526, 150, 533, 150, 526, 149, 543, 
180, 150, 510, 150, 513, 150, 526, 149, 532, 150, 527, 150, 542, 
185, 150, 509, 150, 514, 150, 527, 149, 532, 150, 527, 150, 542, 
190, 150, 511, 150, 514, 149, 526, 150, 533, 150, 525, 150, 541, 
195, 150, 507, 150, 514, 150, 525, 149, 532, 150, 525, 150, 541, 
200, 150, 507, 150, 515, 150, 526, 149, 531, 149, 524, 150, 541, 
205, 149, 507, 150, 516, 150, 525, 149, 530, 149, 526, 149, 540, 
210, 150, 507, 150, 517, 150, 524, 149, 529, 150, 531, 150, 539, 
215, 150, 509, 150, 517, 150, 526, 149, 527, 150, 527, 150, 539, 
220, 150, 507, 150, 517, 149, 523, 149, 526, 150, 530, 150, 538, 
225, 150, 509, 150, 518, 150, 522, 150, 526, 149, 529, 150, 538, 
230, 150, 506, 150, 518, 150, 523, 150, 525, 150, 524, 150, 537, 
235, 150, 505, 150, 519, 150, 523, 149, 524, 150, 524, 150, 536, 
240, 150, 504, 149, 519, 150, 522, 150, 523, 150, 524, 150, 536, 
245, 150, 504, 149, 519, 149, 521, 149, 522, 150, 529, 150, 535, 
250, 150, 506, 150, 521, 150, 520, 150, 521, 150, 528, 150, 535, 
255, 150, 503, 150, 521, 149, 521, 150, 520, 150, 525, 150, 533, 
260, 150, 505, 150, 522, 150, 521, 149, 519, 150, 529, 150, 532, 
265, 150, 504, 150, 522, 150, 523, 150, 518, 149, 525, 149, 531, 
270, 149, 504, 150, 523, 150, 522, 149, 516, 150, 524, 149, 528, 
275, 150, 504, 150, 522, 150, 523, 149, 513, 150, 524, 150, 527, 
280, 150, 505, 150, 522, 150, 522, 149, 510, 150, 529, 150, 525, 
285, 150, 504, 149, 523, 150, 522, 150, 508, 150, 522, 150, 523, 
290, 150, 503, 150, 525, 149, 521, 150, 505, 149, 526, 150, 522, 
295, 149, 504, 150, 524, 150, 523, 150, 504, 149, 525, 149, 520, 
300, 150, 504, 150, 525, 150, 524, 150, 503, 149, 519, 150, 519, 
305, 150, 505, 150, 526, 150, 525, 149, 499, 149, 521, 149, 517, 
310, 150, 504, 149, 524, 150, 526, 150, 499, 149, 520, 150, 515, 
315, 150, 504, 150, 527, 150, 524, 150, 497, 150, 515, 150, 515, 
320, 150, 503, 150, 525, 150, 524, 149, 497, 149, 512, 150, 513, 
325, 150, 503, 150, 525, 150, 523, 149, 497, 150, 510, 150, 512, 
330, 150, 503, 150, 527, 150, 525, 150, 494, 149, 507, 150, 510, 
