t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 492, 150, 499, 149, 489, 149, 500, 150, 503, 
10, 150, 498, 150, 496, 150, 506, 150, 497, 149, 507, 150, 511, 
15, 150, 500, 150, 499, 149, 508, 150, 501, 150, 512, 150, 515, 
20, 150, 501, 149, 501, 150, 512, 149, 504, 149, 515, 150, 519, 
25, 150, 502, 150, 503, 150, 514, 150, 507, 149, 518, 150, 520, 
30, 150, 502, 150, 504, 149, 516, 150, 508, 150, 521, 150, 524, 
35, 150, 504, 149, 504, 150, 515, 149, 509, 149, 520, 150, 524, 
40, 150, 503, 150, 503, 148, 509, 149, 508, 150, 520, 150, 525, 
45, 149, 502, 150, 503, 150, 514, 149, 510, 150, 521, 149, 525, 
50, 149, 502, 150, 502, 150, 513, 150, 508, 150, 521, 149, 526, 
55, 150, 502, 150, 503, 150, 514, 149, 508, 149, 523, 150, 527, 
60, 150, 501, 150, 502, 150, 514, 150, 508, 150, 523, 150, 526, 
65, 150, 501, 148, 497, 150, 513, 149, 506, 150, 523, 150, 528, 
70, 150, 500, 150, 500, 150, 512, 149, 506, 149, 524, 150, 524, 
75, 150, 499, 150, 499, 150, 510, 149, 506, 150, 522, 150, 526, 
80, 150, 497, 149, 497, 149, 510, 149, 505, 150, 521, 149, 526, 
85, 150, 497, 149, 496, 150, 510, 150, 505, 150, 519, 150, 522, 
90, 149, 496, 150, 495, 150, 508, 150, 503, 150, 517, 150, 522, 
95, 150, 495, 150, 493, 149, 506, 149, 502, 149, 516, 150, 524, 
100, 150, 494, 150, 493, 150, 505, 149, 502, 150, 516, 150, 522, 
105, 149, 493, 150, 492, 150, 504, 150, 502, 149, 515, 150, 519, 
110, 150, 493, 149, 492, 150, 502, 149, 502, 149, 512, 150, 520, 
115, 150, 491, 150, 489, 150, 501, 149, 503, 150, 512, 150, 519, 
120, 150, 490, 150, 490, 150, 499, 149, 505, 150, 512, 150, 517, 
125, 150, 489, 150, 490, 150, 499, 150, 505, 150, 511, 150, 518, 
130, 150, 488, 150, 491, 150, 499, 149, 505, 150, 512, 150, 517, 
135, 150, 487, 150, 490, 150, 499, 150, 505, 149, 512, 150, 516, 
140, 149, 486, 149, 490, 150, 499, 149, 505, 150, 511, 149, 518, 
145, 149, 485, 150, 494, 149, 498, 149, 504, 149, 511, 150, 517, 
150, 150, 486, 150, 492, 150, 500, 150, 506, 149, 512, 150, 518, 
155, 150, 485, 150, 492, 150, 499, 149, 506, 149, 512, 150, 516, 
160, 150, 485, 150, 491, 150, 499, 149, 505, 150, 512, 150, 518, 
165, 150, 485, 150, 492, 150, 499, 150, 506, 150, 511, 150, 517, 
170, 150, 485, 150, 491, 150, 500, 150, 507, 150, 511, 150, 516, 
175, 149, 485, 150, 492, 150, 500, 149, 507, 150, 511, 150, 515, 
180, 150, 485, 150, 491, 150, 500, 150, 506, 150, 510, 150, 515, 
185, 150, 485, 149, 491, 150, 500, 149, 506, 150, 510, 150, 514, 
190, 149, 485, 150, 491, 149, 500, 149, 506, 150, 509, 150, 515, 
195, 150, 485, 150, 491, 150, 500, 149, 506, 150, 509, 150, 514, 
200, 150, 484, 150, 491, 150, 500, 150, 508, 149, 506, 150, 512, 
205, 150, 485, 150, 490, 150, 499, 150, 507, 150, 506, 150, 511, 
210, 150, 484, 150, 491, 149, 498, 150, 506, 150, 504, 150, 510, 
215, 150, 484, 149, 492, 150, 497, 149, 505, 149, 502, 149, 508, 
220, 150, 484, 150, 491, 150, 497, 149, 504, 149, 500, 150, 506, 
225, 150, 484, 150, 490, 150, 496, 149, 502, 150, 498, 150, 506, 
230, 150, 484, 150, 492, 149, 496, 149, 502, 149, 495, 150, 505, 
235, 150, 484, 149, 489, 150, 495, 150, 500, 150, 495, 150, 504, 
240, 150, 483, 150, 492, 150, 494, 150, 500, 150, 492, 150, 502, 
245, 150, 483, 150, 492, 150, 493, 150, 498, 149, 490, 150, 501, 
250, 150, 482, 149, 492, 150, 493, 149, 497, 150, 487, 150, 499, 
255, 150, 482, 150, 492, 150, 491, 150, 495, 150, 484, 150, 499, 
260, 150, 481, 150, 491, 150, 494, 150, 493, 149, 480, 149, 498, 
265, 150, 482, 150, 492, 150, 490, 150, 491, 149, 478, 150, 496, 
270, 150, 480, 149, 491, 150, 489, 149, 490, 150, 477, 149, 494, 
275, 150, 480, 150, 492, 150, 488, 150, 488, 150, 475, 150, 492, 
280, 150, 479, 150, 491, 150, 486, 150, 485, 150, 473, 150, 490, 
285, 150, 479, 150, 492, 150, 486, 149, 482, 149, 471, 149, 489, 
290, 150, 478, 150, 491, 150, 485, 150, 479, 149, 466, 150, 486, 
295, 150, 477, 150, 491, 150, 483, 150, 478, 149, 464, 150, 485, 
300, 150, 477, 150, 491, 150, 482, 150, 475, 150, 462, 149, 482, 
305, 150, 475, 149, 491, 150, 481, 149, 473, 150, 458, 149, 481, 
310, 150, 475, 150, 491, 149, 480, 149, 470, 150, 455, 150, 479, 
315, 150, 475, 150, 491, 150, 478, 149, 468, 149, 454, 150, 477, 
320, 150, 474, 150, 490, 150, 477, 150, 466, 149, 450, 150, 475, 
325, 149, 473, 150, 490, 150, 475, 149, 463, 149, 446, 149, 473, 
330, 150, 472, 150, 489, 150, 474, 150, 461, 150, 445, 150, 471, 
