t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 457, 150, 467, 150, 469, 149, 468, 150, 470, 
10, 150, 465, 149, 459, 150, 472, 149, 476, 150, 475, 150, 476, 
15, 150, 467, 150, 462, 150, 475, 150, 478, 150, 478, 150, 479, 
20, 150, 468, 150, 464, 150, 476, 149, 481, 150, 481, 150, 482, 
25, 150, 468, 150, 463, 150, 478, 149, 482, 149, 481, 150, 482, 
30, 150, 468, 150, 465, 150, 478, 149, 484, 150, 483, 149, 486, 
35, 150, 471, 150, 467, 150, 481, 149, 487, 149, 486, 149, 488, 
40, 150, 472, 150, 468, 150, 481, 149, 488, 150, 487, 150, 488, 
45, 150, 474, 150, 470, 150, 483, 150, 490, 150, 488, 150, 489, 
50, 150, 471, 149, 467, 150, 479, 150, 487, 150, 488, 150, 490, 
55, 150, 468, 150, 466, 150, 479, 149, 487, 150, 488, 149, 490, 
60, 149, 466, 149, 464, 150, 478, 150, 485, 150, 488, 150, 490, 
65, 150, 466, 150, 464, 149, 477, 150, 482, 149, 489, 149, 488, 
70, 150, 463, 149, 462, 150, 476, 150, 480, 150, 488, 150, 487, 
75, 150, 462, 150, 461, 150, 474, 149, 478, 150, 488, 150, 489, 
80, 150, 461, 150, 460, 148, 469, 149, 477, 149, 487, 150, 487, 
85, 150, 461, 149, 458, 150, 471, 150, 476, 150, 486, 150, 487, 
90, 150, 458, 150, 457, 150, 470, 149, 474, 150, 486, 150, 486, 
95, 150, 458, 149, 455, 150, 468, 150, 472, 149, 485, 150, 485, 
100, 149, 454, 150, 454, 150, 469, 150, 472, 149, 484, 150, 485, 
105, 150, 453, 150, 453, 149, 466, 150, 471, 150, 483, 150, 484, 
110, 150, 454, 149, 452, 150, 466, 150, 471, 150, 482, 150, 484, 
115, 150, 454, 150, 451, 149, 464, 149, 470, 150, 482, 150, 483, 
120, 150, 453, 150, 450, 150, 464, 149, 470, 150, 481, 150, 482, 
125, 150, 451, 150, 449, 150, 463, 149, 469, 150, 481, 149, 482, 
130, 150, 451, 150, 449, 150, 462, 150, 470, 150, 480, 150, 482, 
135, 149, 452, 150, 448, 150, 462, 150, 471, 150, 481, 149, 482, 
140, 150, 453, 150, 448, 150, 462, 150, 470, 150, 480, 149, 481, 
145, 150, 453, 150, 448, 149, 461, 149, 470, 149, 481, 150, 482, 
150, 150, 452, 150, 448, 149, 460, 149, 472, 150, 480, 150, 482, 
155, 149, 451, 150, 447, 150, 461, 150, 472, 149, 480, 150, 481, 
160, 150, 451, 150, 447, 150, 461, 149, 474, 149, 481, 150, 482, 
165, 149, 451, 150, 447, 150, 461, 149, 474, 149, 481, 150, 482, 
170, 150, 452, 150, 447, 149, 461, 150, 474, 149, 481, 150, 481, 
175, 149, 453, 150, 448, 150, 461, 150, 475, 150, 481, 150, 480, 
180, 150, 453, 149, 448, 150, 467, 149, 475, 149, 481, 150, 481, 
185, 150, 454, 150, 448, 149, 460, 150, 476, 150, 482, 150, 481, 
190, 150, 453, 150, 448, 149, 462, 150, 477, 150, 481, 150, 480, 
195, 150, 452, 150, 448, 150, 463, 149, 479, 149, 480, 150, 479, 
200, 150, 455, 150, 449, 150, 462, 150, 479, 150, 479, 150, 479, 
205, 150, 454, 150, 449, 150, 462, 150, 480, 149, 478, 150, 478, 
210, 150, 455, 150, 449, 149, 460, 149, 481, 150, 477, 150, 477, 
215, 150, 453, 150, 450, 150, 462, 150, 481, 150, 476, 149, 477, 
220, 150, 453, 150, 451, 150, 463, 149, 481, 149, 473, 150, 476, 
225, 150, 453, 150, 450, 150, 462, 149, 481, 150, 473, 150, 475, 
230, 150, 451, 150, 451, 150, 462, 150, 482, 149, 471, 150, 474, 
235, 150, 452, 150, 451, 150, 462, 149, 483, 149, 469, 150, 473, 
240, 150, 453, 150, 450, 150, 462, 149, 483, 149, 469, 150, 472, 
245, 150, 453, 150, 451, 150, 462, 149, 483, 149, 467, 150, 472, 
250, 150, 452, 150, 452, 150, 462, 150, 484, 150, 467, 149, 470, 
255, 150, 453, 150, 451, 150, 463, 150, 484, 150, 465, 150, 470, 
260, 150, 451, 149, 452, 150, 462, 150, 483, 149, 464, 149, 470, 
265, 150, 451, 150, 453, 149, 462, 150, 482, 150, 463, 150, 467, 
270, 150, 451, 150, 453, 150, 462, 150, 482, 150, 462, 150, 468, 
275, 150, 451, 150, 453, 150, 461, 150, 482, 150, 460, 150, 467, 
280, 150, 452, 150, 454, 150, 461, 150, 482, 150, 460, 150, 466, 
285, 150, 452, 150, 454, 150, 460, 149, 482, 149, 459, 149, 466, 
290, 150, 451, 150, 454, 150, 460, 149, 482, 149, 457, 150, 465, 
295, 150, 451, 150, 454, 150, 459, 150, 482, 150, 456, 150, 463, 
300, 150, 451, 149, 454, 150, 458, 150, 481, 150, 456, 150, 462, 
305, 150, 451, 150, 454, 150, 458, 150, 480, 150, 456, 150, 461, 
310, 150, 451, 150, 454, 150, 458, 150, 480, 150, 454, 150, 460, 
315, 149, 450, 150, 454, 150, 458, 150, 479, 150, 453, 149, 458, 
320, 149, 450, 150, 454, 150, 456, 149, 478, 150, 452, 149, 457, 
325, 150, 450, 150, 454, 150, 456, 150, 478, 150, 451, 150, 456, 
330, 149, 450, 150, 455, 150, 455, 149, 477, 150, 451, 150, 454, 
