t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 502, 150, 513, 149, 510, 150, 510, 150, 508, 
10, 150, 511, 150, 506, 150, 520, 150, 515, 150, 516, 150, 514, 
15, 150, 512, 150, 509, 150, 523, 149, 518, 150, 520, 150, 517, 
20, 150, 514, 150, 510, 149, 524, 149, 520, 150, 522, 150, 519, 
25, 150, 514, 150, 512, 150, 526, 149, 521, 150, 524, 150, 522, 
30, 150, 514, 149, 513, 149, 526, 149, 522, 150, 525, 150, 523, 
35, 150, 514, 150, 513, 150, 527, 149, 524, 150, 528, 149, 524, 
40, 150, 514, 150, 513, 150, 527, 150, 523, 150, 527, 150, 524, 
45, 150, 513, 150, 513, 150, 527, 150, 523, 150, 528, 149, 524, 
50, 150, 513, 150, 512, 149, 527, 149, 522, 149, 529, 150, 524, 
55, 149, 513, 150, 511, 150, 527, 150, 522, 149, 530, 150, 525, 
60, 150, 514, 150, 510, 149, 527, 149, 521, 149, 529, 149, 524, 
65, 150, 512, 149, 509, 150, 527, 150, 519, 150, 530, 150, 524, 
70, 150, 512, 150, 506, 149, 525, 149, 518, 150, 529, 150, 524, 
75, 150, 510, 150, 506, 150, 523, 150, 517, 150, 528, 149, 522, 
80, 150, 508, 150, 502, 150, 522, 149, 516, 150, 527, 149, 521, 
85, 150, 506, 150, 501, 151, 526, 149, 515, 150, 525, 150, 520, 
90, 150, 504, 150, 500, 150, 519, 149, 514, 149, 524, 150, 519, 
95, 150, 502, 150, 499, 150, 518, 149, 513, 150, 522, 150, 518, 
100, 150, 500, 150, 497, 150, 517, 150, 511, 150, 521, 150, 518, 
105, 150, 499, 150, 496, 150, 516, 150, 511, 150, 521, 150, 517, 
110, 150, 498, 149, 497, 150, 516, 150, 510, 149, 521, 150, 514, 
115, 149, 497, 150, 496, 150, 514, 150, 509, 150, 520, 150, 515, 
120, 150, 497, 150, 496, 150, 514, 150, 508, 150, 519, 150, 514, 
125, 150, 497, 150, 496, 150, 513, 150, 509, 150, 519, 149, 514, 
130, 150, 497, 150, 497, 150, 513, 150, 508, 149, 519, 150, 515, 
135, 150, 497, 150, 496, 150, 513, 149, 508, 150, 520, 150, 514, 
140, 150, 497, 149, 496, 149, 510, 149, 509, 150, 519, 150, 513, 
145, 149, 497, 150, 498, 150, 512, 150, 509, 149, 519, 150, 511, 
150, 150, 498, 149, 496, 150, 511, 149, 509, 150, 519, 150, 512, 
155, 150, 498, 150, 498, 150, 512, 150, 510, 149, 518, 150, 512, 
160, 150, 499, 150, 499, 150, 511, 149, 509, 150, 518, 150, 510, 
165, 150, 500, 149, 498, 150, 514, 150, 510, 149, 518, 149, 511, 
170, 150, 499, 150, 499, 150, 511, 150, 510, 150, 518, 150, 510, 
175, 150, 499, 150, 501, 150, 512, 150, 510, 149, 518, 149, 509, 
180, 150, 499, 149, 500, 150, 512, 150, 509, 149, 519, 150, 511, 
185, 150, 499, 149, 502, 150, 512, 149, 510, 150, 517, 149, 510, 
190, 150, 499, 150, 502, 149, 512, 149, 511, 149, 518, 149, 507, 
195, 150, 499, 149, 501, 150, 512, 150, 511, 149, 516, 149, 508, 
200, 150, 498, 150, 503, 150, 512, 149, 511, 150, 516, 149, 510, 
205, 149, 498, 150, 503, 150, 512, 150, 510, 150, 515, 150, 508, 
210, 150, 498, 150, 504, 150, 512, 150, 510, 150, 515, 149, 507, 
215, 150, 498, 150, 505, 149, 512, 149, 509, 149, 514, 150, 505, 
220, 150, 498, 150, 504, 150, 512, 150, 509, 150, 513, 150, 506, 
225, 150, 497, 150, 505, 149, 512, 149, 508, 149, 513, 150, 506, 
230, 150, 497, 150, 505, 150, 512, 149, 508, 150, 511, 150, 505, 
235, 150, 497, 149, 504, 150, 511, 150, 507, 150, 511, 150, 505, 
240, 149, 497, 150, 504, 150, 512, 150, 506, 150, 510, 150, 504, 
245, 150, 496, 150, 504, 150, 512, 149, 506, 150, 509, 150, 502, 
250, 150, 495, 149, 504, 150, 512, 150, 505, 150, 508, 150, 502, 
255, 150, 495, 150, 503, 149, 511, 150, 505, 150, 507, 150, 501, 
260, 150, 494, 150, 504, 150, 511, 150, 504, 149, 505, 150, 499, 
265, 150, 493, 150, 503, 150, 511, 149, 504, 150, 504, 150, 498, 
270, 149, 493, 150, 503, 150, 511, 149, 501, 150, 502, 150, 498, 
275, 150, 493, 150, 503, 150, 510, 149, 502, 149, 501, 150, 496, 
280, 150, 492, 150, 502, 150, 510, 150, 501, 150, 500, 150, 495, 
285, 150, 491, 150, 502, 150, 509, 150, 500, 150, 497, 149, 494, 
290, 150, 491, 150, 500, 150, 508, 149, 499, 150, 495, 150, 492, 
295, 150, 490, 149, 500, 150, 508, 149, 497, 150, 495, 150, 491, 
300, 150, 489, 150, 500, 149, 505, 149, 497, 149, 493, 150, 489, 
305, 150, 489, 150, 499, 150, 507, 150, 496, 149, 491, 150, 488, 
310, 150, 487, 150, 499, 149, 505, 149, 495, 149, 490, 149, 486, 
315, 149, 486, 150, 499, 150, 504, 149, 494, 149, 487, 149, 485, 
320, 150, 485, 150, 498, 150, 504, 150, 491, 150, 485, 150, 484, 
325, 150, 484, 150, 497, 149, 502, 149, 489, 150, 485, 150, 482, 
330, 150, 484, 150, 497, 150, 502, 149, 489, 149, 482, 150, 481, 
