t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 458, 150, 467, 149, 472, 150, 473, 150, 469, 
10, 150, 464, 150, 462, 149, 467, 149, 478, 150, 478, 150, 471, 
15, 150, 464, 151, 469, 150, 470, 150, 481, 149, 481, 150, 474, 
20, 150, 466, 150, 466, 150, 472, 149, 482, 150, 484, 150, 477, 
25, 150, 466, 150, 467, 150, 473, 149, 484, 150, 485, 150, 478, 
30, 150, 467, 150, 468, 150, 475, 149, 484, 150, 486, 150, 479, 
35, 149, 464, 150, 466, 150, 473, 149, 483, 150, 486, 150, 480, 
40, 150, 466, 150, 468, 150, 473, 149, 482, 149, 486, 150, 479, 
45, 150, 463, 150, 466, 150, 471, 149, 479, 150, 485, 150, 479, 
50, 150, 463, 150, 466, 150, 470, 149, 479, 150, 486, 150, 478, 
55, 149, 462, 150, 465, 149, 469, 150, 477, 150, 486, 149, 479, 
60, 150, 459, 148, 461, 150, 468, 150, 476, 149, 486, 150, 479, 
65, 150, 459, 150, 465, 150, 468, 149, 474, 149, 486, 150, 478, 
70, 150, 457, 150, 463, 150, 469, 150, 472, 149, 486, 150, 478, 
75, 150, 456, 150, 462, 149, 467, 149, 470, 149, 486, 150, 477, 
80, 150, 455, 150, 461, 149, 465, 149, 470, 149, 485, 150, 477, 
85, 149, 454, 149, 461, 150, 465, 150, 470, 149, 485, 150, 476, 
90, 150, 452, 150, 460, 149, 463, 150, 470, 149, 484, 150, 475, 
95, 150, 451, 150, 460, 150, 464, 150, 470, 150, 484, 150, 475, 
100, 150, 449, 150, 458, 149, 463, 149, 471, 150, 484, 150, 474, 
105, 150, 448, 150, 457, 150, 462, 150, 472, 149, 484, 150, 473, 
110, 150, 448, 150, 457, 150, 463, 149, 473, 150, 484, 150, 472, 
115, 150, 448, 150, 456, 150, 462, 149, 474, 149, 483, 150, 471, 
120, 150, 446, 150, 455, 150, 462, 150, 476, 149, 484, 150, 471, 
125, 150, 447, 149, 455, 149, 464, 149, 477, 150, 483, 150, 470, 
130, 150, 448, 149, 455, 150, 462, 149, 479, 150, 483, 149, 470, 
135, 150, 448, 150, 456, 149, 463, 149, 481, 150, 483, 150, 469, 
140, 149, 448, 150, 455, 150, 462, 149, 483, 149, 483, 150, 469, 
145, 150, 448, 150, 455, 150, 466, 149, 485, 149, 483, 150, 467, 
150, 149, 449, 149, 455, 150, 464, 149, 487, 149, 483, 150, 469, 
155, 150, 449, 150, 455, 150, 466, 149, 489, 150, 483, 150, 468, 
160, 150, 449, 150, 454, 150, 465, 150, 491, 150, 483, 150, 468, 
165, 150, 450, 149, 455, 150, 466, 149, 493, 149, 483, 150, 468, 
170, 149, 449, 150, 456, 149, 467, 149, 495, 149, 484, 149, 468, 
175, 150, 450, 150, 456, 150, 467, 150, 497, 149, 484, 149, 467, 
180, 149, 450, 150, 456, 150, 467, 149, 498, 149, 484, 150, 468, 
185, 150, 451, 150, 456, 150, 466, 149, 500, 149, 484, 149, 468, 
190, 150, 451, 150, 457, 150, 466, 149, 501, 150, 485, 150, 465, 
195, 150, 452, 150, 457, 150, 467, 149, 502, 150, 485, 150, 466, 
200, 150, 451, 150, 458, 150, 468, 150, 503, 149, 484, 150, 466, 
205, 150, 452, 149, 458, 149, 467, 149, 505, 150, 484, 150, 467, 
210, 150, 450, 150, 459, 150, 467, 149, 505, 150, 485, 150, 464, 
215, 150, 451, 149, 459, 150, 465, 149, 506, 149, 485, 150, 467, 
220, 150, 452, 150, 459, 150, 467, 150, 506, 149, 484, 150, 465, 
225, 150, 451, 150, 459, 149, 467, 149, 506, 149, 484, 149, 465, 
230, 150, 451, 150, 460, 150, 465, 150, 507, 150, 484, 149, 464, 
235, 149, 453, 150, 459, 150, 468, 150, 507, 150, 484, 150, 464, 
240, 150, 451, 150, 458, 149, 464, 150, 507, 149, 483, 150, 463, 
245, 150, 451, 150, 459, 150, 469, 150, 507, 149, 482, 150, 464, 
250, 150, 454, 150, 459, 150, 467, 150, 507, 150, 482, 150, 463, 
255, 150, 453, 150, 459, 149, 467, 149, 507, 150, 484, 150, 463, 
260, 150, 452, 150, 458, 149, 467, 149, 507, 149, 481, 150, 462, 
265, 150, 450, 150, 459, 150, 470, 149, 506, 150, 480, 149, 462, 
270, 150, 453, 150, 459, 150, 470, 150, 506, 150, 480, 149, 460, 
275, 150, 451, 150, 459, 150, 469, 150, 505, 149, 480, 150, 460, 
280, 149, 450, 150, 458, 150, 470, 149, 504, 149, 479, 150, 459, 
285, 150, 453, 150, 459, 150, 466, 149, 503, 150, 478, 150, 459, 
290, 150, 452, 150, 458, 150, 466, 150, 502, 150, 477, 150, 459, 
295, 150, 450, 150, 461, 149, 469, 149, 502, 150, 476, 150, 456, 
300, 149, 450, 150, 458, 150, 470, 150, 500, 150, 474, 150, 457, 
305, 149, 450, 150, 457, 150, 467, 149, 498, 150, 474, 150, 457, 
310, 150, 449, 150, 457, 150, 467, 150, 498, 150, 473, 150, 455, 
315, 150, 451, 150, 456, 150, 462, 149, 497, 150, 472, 150, 454, 
320, 150, 449, 150, 456, 150, 462, 150, 496, 149, 470, 149, 455, 
325, 150, 449, 150, 456, 150, 461, 149, 495, 149, 469, 150, 454, 
330, 150, 448, 149, 455, 150, 461, 149, 494, 149, 467, 150, 453, 
