t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 475, 150, 488, 150, 486, 150, 472, 150, 479, 
10, 150, 472, 150, 481, 150, 491, 149, 491, 149, 480, 150, 485, 
15, 150, 473, 150, 483, 149, 495, 150, 495, 149, 485, 150, 489, 
20, 150, 473, 150, 484, 150, 498, 149, 497, 150, 482, 150, 492, 
25, 150, 472, 150, 486, 150, 499, 150, 499, 149, 489, 150, 494, 
30, 150, 475, 149, 487, 150, 499, 149, 500, 149, 486, 150, 496, 
35, 150, 474, 150, 487, 150, 501, 149, 502, 150, 487, 149, 496, 
40, 150, 472, 149, 486, 150, 502, 150, 503, 149, 490, 150, 497, 
45, 150, 473, 150, 487, 150, 500, 149, 502, 149, 491, 150, 498, 
50, 150, 474, 149, 486, 150, 501, 149, 502, 150, 492, 150, 499, 
55, 150, 476, 150, 486, 150, 499, 150, 501, 149, 489, 150, 497, 
60, 150, 474, 150, 484, 150, 499, 149, 498, 149, 486, 150, 496, 
65, 149, 474, 150, 484, 150, 500, 149, 495, 150, 490, 150, 496, 
70, 149, 470, 150, 481, 150, 500, 149, 495, 150, 488, 149, 493, 
75, 150, 468, 150, 478, 149, 492, 149, 492, 149, 489, 150, 492, 
80, 150, 467, 149, 475, 150, 492, 150, 490, 149, 493, 150, 490, 
85, 149, 465, 150, 474, 150, 480, 149, 490, 149, 496, 150, 488, 
90, 150, 466, 150, 473, 150, 481, 150, 490, 150, 495, 150, 488, 
95, 150, 465, 150, 471, 150, 479, 149, 489, 150, 493, 149, 487, 
100, 150, 465, 150, 470, 151, 483, 150, 488, 150, 491, 150, 486, 
105, 150, 464, 150, 469, 150, 477, 149, 488, 150, 492, 150, 484, 
110, 150, 463, 150, 468, 150, 475, 150, 487, 150, 488, 150, 484, 
115, 150, 462, 150, 467, 150, 479, 150, 486, 149, 487, 150, 483, 
120, 150, 461, 149, 466, 149, 476, 150, 487, 149, 484, 150, 483, 
125, 150, 462, 150, 466, 150, 477, 149, 487, 150, 483, 149, 483, 
130, 150, 461, 150, 466, 150, 478, 149, 486, 150, 486, 149, 483, 
135, 149, 461, 150, 465, 150, 476, 150, 487, 149, 480, 149, 483, 
140, 149, 459, 150, 465, 150, 476, 149, 486, 149, 483, 150, 483, 
145, 150, 459, 149, 465, 150, 478, 149, 486, 150, 481, 150, 483, 
150, 150, 458, 149, 464, 150, 476, 149, 486, 150, 483, 150, 484, 
155, 150, 457, 150, 465, 150, 480, 149, 486, 150, 485, 150, 483, 
160, 150, 457, 150, 465, 150, 477, 149, 485, 150, 484, 149, 484, 
165, 149, 458, 150, 466, 150, 479, 150, 487, 150, 476, 150, 484, 
170, 150, 457, 149, 466, 150, 478, 149, 487, 149, 477, 149, 484, 
175, 150, 456, 150, 466, 150, 481, 149, 486, 149, 477, 149, 485, 
180, 150, 454, 150, 467, 150, 479, 150, 485, 150, 479, 150, 485, 
185, 149, 455, 150, 468, 150, 483, 150, 486, 150, 483, 150, 485, 
190, 150, 457, 150, 468, 149, 481, 150, 485, 149, 478, 150, 486, 
195, 150, 455, 150, 469, 150, 483, 150, 486, 149, 481, 150, 486, 
200, 150, 456, 150, 468, 149, 480, 150, 486, 149, 479, 149, 486, 
205, 150, 457, 150, 469, 149, 479, 149, 486, 149, 479, 150, 487, 
210, 150, 456, 150, 470, 150, 484, 149, 487, 149, 479, 150, 487, 
215, 150, 453, 150, 469, 150, 482, 149, 488, 149, 474, 150, 488, 
220, 150, 459, 150, 471, 150, 483, 149, 488, 149, 479, 149, 487, 
225, 150, 456, 150, 471, 150, 482, 149, 487, 149, 479, 149, 487, 
230, 150, 460, 150, 470, 149, 483, 150, 488, 150, 478, 150, 488, 
235, 150, 457, 150, 470, 150, 484, 150, 487, 149, 478, 150, 487, 
240, 150, 460, 150, 471, 150, 484, 150, 487, 150, 478, 150, 487, 
245, 150, 457, 150, 471, 150, 485, 149, 486, 149, 477, 150, 487, 
250, 150, 460, 150, 472, 150, 485, 150, 485, 149, 474, 150, 488, 
255, 149, 462, 150, 470, 149, 485, 149, 484, 149, 476, 150, 487, 
260, 149, 462, 150, 470, 150, 485, 150, 485, 149, 473, 150, 488, 
265, 150, 460, 150, 472, 149, 485, 149, 485, 149, 471, 149, 488, 
270, 150, 460, 150, 470, 150, 486, 150, 484, 150, 473, 150, 489, 
275, 150, 459, 150, 471, 149, 485, 149, 484, 150, 476, 150, 488, 
280, 150, 458, 150, 470, 150, 486, 149, 484, 150, 473, 150, 489, 
285, 150, 460, 150, 472, 150, 487, 149, 484, 149, 475, 150, 490, 
290, 150, 459, 149, 472, 149, 487, 150, 483, 149, 473, 150, 490, 
295, 150, 462, 150, 471, 150, 487, 150, 483, 150, 468, 149, 488, 
300, 150, 458, 149, 470, 150, 487, 150, 483, 149, 466, 150, 489, 
305, 150, 460, 149, 472, 149, 486, 149, 480, 150, 467, 150, 489, 
310, 150, 458, 150, 472, 150, 483, 150, 477, 150, 463, 150, 489, 
315, 150, 459, 149, 470, 149, 481, 149, 476, 150, 465, 150, 489, 
320, 150, 458, 150, 468, 149, 483, 150, 474, 150, 463, 149, 489, 
325, 150, 458, 150, 466, 150, 482, 149, 472, 149, 464, 150, 490, 
330, 150, 458, 150, 466, 150, 481, 150, 470, 149, 463, 150, 490, 
