t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 513, 150, 519, 150, 534, 150, 537, 149, 521, 150, 524, 
10, 150, 517, 150, 523, 150, 540, 150, 543, 149, 531, 150, 533, 
15, 150, 519, 150, 527, 150, 543, 149, 548, 149, 540, 149, 538, 
20, 150, 519, 150, 529, 150, 547, 150, 552, 150, 542, 150, 541, 
25, 150, 520, 150, 532, 150, 549, 149, 556, 149, 544, 150, 545, 
30, 149, 521, 150, 533, 150, 551, 150, 559, 150, 547, 150, 549, 
35, 150, 520, 150, 533, 150, 552, 150, 560, 150, 546, 150, 548, 
40, 149, 520, 150, 530, 149, 551, 150, 558, 149, 543, 149, 548, 
45, 150, 519, 149, 530, 149, 551, 149, 555, 149, 546, 150, 548, 
50, 150, 513, 150, 527, 150, 547, 149, 555, 150, 540, 150, 546, 
55, 150, 511, 149, 520, 149, 544, 150, 552, 149, 546, 150, 546, 
60, 150, 507, 150, 518, 150, 541, 149, 548, 149, 543, 149, 545, 
65, 149, 504, 150, 516, 150, 539, 149, 548, 149, 542, 150, 543, 
70, 150, 502, 150, 514, 149, 534, 149, 543, 149, 542, 149, 541, 
75, 150, 502, 149, 512, 150, 532, 150, 541, 149, 537, 149, 540, 
80, 150, 500, 150, 509, 150, 530, 149, 540, 149, 538, 150, 537, 
85, 150, 499, 150, 508, 150, 529, 150, 539, 150, 538, 150, 537, 
90, 150, 499, 150, 506, 150, 527, 149, 539, 149, 531, 150, 536, 
95, 150, 499, 150, 505, 150, 528, 149, 537, 149, 530, 149, 535, 
100, 150, 498, 149, 504, 150, 527, 150, 534, 149, 535, 150, 536, 
105, 150, 498, 150, 506, 150, 527, 149, 535, 150, 529, 150, 536, 
110, 149, 498, 150, 505, 150, 528, 149, 536, 149, 527, 150, 535, 
115, 150, 499, 150, 503, 150, 527, 150, 535, 149, 529, 150, 535, 
120, 149, 498, 150, 503, 149, 526, 149, 534, 150, 527, 150, 536, 
125, 150, 499, 150, 502, 150, 527, 149, 532, 149, 529, 150, 536, 
130, 150, 498, 149, 502, 150, 527, 150, 534, 150, 526, 150, 537, 
135, 150, 500, 150, 504, 150, 529, 149, 535, 150, 528, 150, 538, 
140, 150, 499, 150, 504, 150, 530, 150, 536, 149, 528, 149, 538, 
145, 150, 499, 150, 504, 150, 530, 149, 537, 150, 526, 149, 539, 
150, 150, 499, 150, 504, 150, 530, 149, 536, 150, 527, 150, 540, 
155, 150, 499, 149, 504, 150, 531, 150, 538, 150, 524, 150, 540, 
160, 150, 501, 150, 503, 150, 530, 149, 536, 149, 522, 150, 540, 
165, 150, 499, 149, 503, 150, 531, 149, 537, 150, 521, 150, 541, 
170, 150, 500, 150, 505, 149, 531, 149, 536, 150, 519, 150, 542, 
175, 150, 500, 150, 505, 149, 532, 149, 538, 150, 519, 150, 542, 
180, 150, 504, 150, 505, 150, 531, 149, 537, 150, 517, 150, 542, 
185, 150, 502, 150, 505, 150, 532, 149, 537, 149, 518, 150, 542, 
190, 150, 504, 150, 505, 149, 534, 149, 539, 149, 513, 150, 545, 
195, 150, 504, 150, 504, 150, 532, 149, 538, 150, 514, 149, 542, 
200, 150, 503, 150, 506, 150, 533, 149, 537, 149, 511, 150, 543, 
205, 150, 503, 150, 506, 150, 534, 150, 539, 150, 509, 150, 542, 
210, 150, 501, 150, 505, 150, 533, 150, 540, 149, 508, 150, 542, 
215, 150, 505, 150, 506, 150, 535, 150, 538, 150, 506, 150, 542, 
220, 150, 502, 150, 506, 150, 533, 149, 539, 149, 504, 150, 541, 
225, 150, 502, 150, 507, 150, 532, 149, 537, 150, 506, 150, 540, 
230, 150, 504, 150, 506, 150, 534, 150, 537, 149, 503, 150, 539, 
235, 150, 505, 150, 506, 150, 534, 149, 535, 149, 501, 150, 539, 
240, 150, 503, 150, 506, 149, 533, 150, 535, 150, 502, 150, 538, 
245, 150, 500, 150, 505, 150, 532, 150, 534, 150, 499, 150, 537, 
250, 149, 504, 150, 507, 150, 533, 149, 534, 149, 496, 149, 536, 
255, 150, 500, 150, 505, 150, 532, 149, 532, 150, 496, 150, 535, 
260, 150, 503, 150, 503, 150, 530, 149, 532, 150, 496, 150, 535, 
265, 150, 499, 150, 504, 150, 531, 149, 530, 149, 496, 150, 533, 
270, 150, 502, 150, 506, 150, 529, 150, 530, 150, 494, 149, 531, 
275, 150, 500, 150, 504, 150, 528, 150, 530, 150, 491, 150, 529, 
280, 150, 501, 150, 504, 150, 529, 150, 528, 150, 490, 150, 528, 
285, 150, 500, 150, 503, 149, 525, 149, 527, 150, 488, 150, 527, 
290, 150, 497, 150, 501, 150, 527, 150, 526, 150, 487, 150, 525, 
295, 150, 499, 150, 504, 150, 524, 150, 526, 149, 484, 150, 524, 
300, 150, 497, 150, 502, 150, 525, 150, 524, 150, 483, 150, 522, 
305, 150, 495, 150, 501, 149, 522, 149, 523, 150, 481, 150, 520, 
310, 150, 493, 150, 502, 150, 520, 150, 521, 150, 481, 150, 518, 
315, 150, 495, 150, 502, 150, 521, 150, 520, 149, 479, 150, 517, 
320, 150, 493, 149, 500, 149, 517, 150, 517, 149, 476, 149, 513, 
325, 150, 493, 150, 500, 150, 524, 150, 515, 150, 474, 150, 513, 
330, 150, 492, 150, 501, 150, 516, 149, 513, 150, 472, 150, 510, 
