t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 473, 150, 485, 150, 494, 149, 485, 149, 484, 
10, 149, 482, 150, 478, 150, 491, 150, 499, 149, 490, 150, 490, 
15, 150, 483, 150, 479, 150, 494, 149, 503, 150, 496, 150, 493, 
20, 150, 484, 150, 481, 150, 497, 149, 505, 149, 498, 150, 496, 
25, 149, 485, 150, 482, 150, 495, 149, 506, 150, 501, 150, 498, 
30, 149, 485, 150, 483, 148, 492, 149, 507, 150, 502, 149, 499, 
35, 150, 485, 149, 482, 149, 496, 149, 509, 149, 502, 150, 498, 
40, 150, 486, 149, 484, 150, 497, 150, 508, 150, 503, 150, 498, 
45, 150, 485, 150, 484, 149, 496, 149, 507, 149, 505, 150, 499, 
50, 150, 484, 150, 483, 149, 496, 150, 507, 149, 506, 150, 498, 
55, 150, 480, 150, 481, 150, 494, 150, 504, 150, 503, 150, 497, 
60, 150, 477, 150, 478, 150, 491, 149, 497, 149, 503, 150, 497, 
65, 150, 475, 150, 476, 150, 488, 149, 493, 150, 502, 149, 494, 
70, 150, 472, 150, 472, 150, 485, 150, 489, 150, 500, 150, 493, 
75, 150, 469, 150, 469, 150, 482, 150, 485, 149, 498, 149, 490, 
80, 149, 467, 150, 467, 150, 480, 150, 481, 149, 498, 150, 489, 
85, 150, 464, 150, 465, 149, 475, 149, 478, 150, 498, 150, 487, 
90, 150, 464, 150, 463, 150, 477, 149, 476, 150, 495, 149, 485, 
95, 150, 462, 150, 461, 150, 476, 150, 476, 150, 495, 149, 484, 
100, 150, 461, 149, 460, 150, 475, 149, 475, 149, 493, 149, 483, 
105, 149, 461, 149, 459, 150, 474, 150, 474, 150, 495, 150, 482, 
110, 150, 460, 150, 458, 150, 473, 150, 475, 150, 492, 150, 481, 
115, 150, 460, 150, 457, 150, 473, 149, 475, 150, 492, 150, 481, 
120, 150, 459, 150, 457, 150, 474, 150, 476, 149, 490, 150, 481, 
125, 150, 460, 150, 457, 150, 474, 150, 477, 149, 491, 150, 480, 
130, 150, 459, 150, 458, 150, 473, 149, 477, 149, 489, 150, 479, 
135, 149, 460, 150, 458, 149, 473, 150, 478, 150, 488, 150, 479, 
140, 150, 459, 149, 458, 149, 474, 149, 480, 149, 489, 150, 479, 
145, 150, 460, 150, 459, 150, 475, 150, 480, 149, 487, 149, 479, 
150, 150, 459, 150, 459, 150, 474, 150, 482, 150, 487, 150, 478, 
155, 149, 459, 150, 458, 149, 475, 150, 482, 149, 486, 149, 478, 
160, 150, 460, 149, 459, 150, 476, 150, 482, 149, 486, 150, 478, 
165, 149, 461, 150, 459, 150, 475, 149, 482, 149, 487, 150, 478, 
170, 150, 459, 150, 461, 150, 476, 150, 483, 150, 487, 150, 479, 
175, 150, 460, 150, 462, 150, 475, 150, 484, 149, 486, 150, 478, 
180, 150, 460, 150, 460, 150, 477, 149, 484, 150, 485, 150, 477, 
185, 150, 460, 150, 463, 150, 476, 150, 485, 149, 485, 150, 478, 
190, 149, 461, 150, 462, 150, 477, 150, 485, 149, 485, 150, 477, 
195, 150, 461, 149, 460, 150, 478, 149, 485, 149, 483, 150, 477, 
200, 149, 460, 150, 462, 150, 477, 150, 486, 150, 484, 150, 477, 
205, 149, 462, 150, 464, 150, 477, 150, 485, 150, 482, 150, 477, 
210, 150, 462, 150, 463, 150, 475, 150, 484, 149, 483, 150, 478, 
215, 150, 462, 150, 463, 150, 476, 149, 484, 150, 482, 150, 478, 
220, 149, 462, 150, 464, 149, 476, 150, 484, 149, 481, 150, 477, 
225, 150, 461, 150, 464, 150, 474, 149, 483, 150, 480, 149, 477, 
230, 149, 462, 150, 464, 150, 477, 150, 483, 149, 480, 150, 477, 
235, 150, 461, 148, 461, 150, 475, 150, 483, 150, 480, 150, 478, 
240, 150, 461, 150, 465, 150, 476, 149, 483, 150, 478, 149, 475, 
245, 150, 461, 150, 465, 149, 474, 149, 482, 149, 476, 150, 475, 
250, 150, 460, 150, 466, 150, 475, 149, 481, 149, 474, 150, 476, 
255, 150, 460, 150, 466, 150, 474, 149, 480, 150, 474, 150, 475, 
260, 150, 459, 150, 466, 150, 475, 150, 479, 149, 473, 150, 475, 
265, 150, 459, 150, 467, 150, 473, 150, 479, 150, 474, 150, 476, 
270, 150, 458, 150, 466, 149, 473, 149, 478, 149, 472, 150, 474, 
275, 150, 459, 150, 467, 150, 472, 150, 477, 150, 470, 150, 474, 
280, 150, 458, 150, 467, 149, 472, 150, 477, 150, 470, 150, 474, 
285, 150, 458, 150, 466, 150, 473, 150, 476, 149, 468, 150, 473, 
290, 150, 456, 150, 467, 151, 474, 150, 475, 150, 467, 150, 472, 
295, 150, 457, 150, 466, 150, 471, 149, 475, 149, 466, 150, 474, 
300, 149, 456, 150, 466, 150, 468, 150, 475, 150, 465, 150, 473, 
305, 150, 456, 150, 467, 150, 467, 150, 473, 150, 464, 150, 470, 
310, 150, 455, 150, 466, 150, 467, 150, 473, 150, 462, 150, 471, 
315, 150, 455, 150, 466, 150, 465, 149, 472, 149, 460, 150, 470, 
320, 150, 454, 150, 465, 150, 464, 149, 471, 150, 459, 150, 470, 
325, 150, 454, 150, 467, 149, 462, 150, 470, 150, 458, 150, 469, 
330, 150, 453, 150, 465, 150, 463, 149, 470, 150, 456, 150, 470, 
