t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 461, 150, 466, 149, 485, 149, 474, 150, 473, 
10, 150, 476, 150, 467, 149, 471, 149, 489, 149, 482, 150, 481, 
15, 150, 477, 150, 469, 150, 475, 150, 495, 150, 486, 149, 485, 
20, 150, 479, 150, 469, 149, 477, 150, 498, 150, 490, 150, 489, 
25, 149, 479, 149, 471, 149, 478, 150, 501, 150, 492, 150, 492, 
30, 150, 479, 150, 472, 150, 479, 149, 502, 149, 494, 150, 494, 
35, 149, 480, 150, 474, 150, 480, 150, 503, 149, 494, 150, 493, 
40, 150, 479, 149, 472, 150, 480, 150, 503, 150, 495, 150, 494, 
45, 150, 478, 150, 473, 150, 479, 149, 503, 150, 496, 150, 496, 
50, 150, 479, 150, 474, 149, 479, 149, 502, 150, 497, 150, 497, 
55, 150, 477, 150, 474, 150, 478, 150, 500, 149, 499, 149, 497, 
60, 150, 475, 150, 470, 150, 476, 149, 498, 149, 498, 150, 498, 
65, 150, 472, 149, 471, 150, 474, 150, 495, 149, 499, 150, 497, 
70, 150, 470, 150, 469, 150, 470, 149, 493, 149, 497, 150, 498, 
75, 150, 468, 150, 469, 150, 467, 149, 491, 149, 497, 150, 495, 
80, 150, 465, 150, 467, 149, 464, 149, 491, 149, 496, 150, 494, 
85, 149, 463, 150, 463, 150, 462, 150, 489, 149, 495, 150, 493, 
90, 150, 463, 150, 464, 150, 461, 150, 489, 150, 494, 150, 491, 
95, 150, 462, 149, 461, 150, 460, 150, 488, 150, 493, 150, 490, 
100, 150, 462, 150, 459, 150, 459, 149, 489, 150, 492, 150, 489, 
105, 150, 461, 150, 459, 150, 458, 150, 487, 149, 490, 150, 488, 
110, 150, 461, 150, 458, 150, 458, 150, 487, 149, 488, 149, 487, 
115, 150, 461, 150, 457, 150, 457, 150, 486, 150, 489, 150, 487, 
120, 150, 460, 149, 457, 150, 457, 150, 487, 149, 488, 150, 488, 
125, 150, 461, 150, 457, 149, 456, 149, 487, 149, 487, 149, 487, 
130, 149, 461, 149, 455, 150, 457, 150, 489, 150, 487, 150, 487, 
135, 150, 462, 150, 457, 149, 457, 149, 486, 150, 487, 150, 487, 
140, 149, 462, 149, 457, 150, 458, 150, 487, 150, 487, 149, 488, 
145, 150, 464, 150, 458, 149, 458, 150, 488, 149, 486, 150, 488, 
150, 150, 464, 150, 458, 150, 459, 150, 489, 150, 486, 149, 488, 
155, 150, 465, 150, 456, 149, 458, 149, 490, 150, 486, 150, 488, 
160, 150, 467, 150, 458, 149, 460, 150, 489, 149, 486, 150, 487, 
165, 150, 468, 150, 458, 150, 460, 149, 491, 149, 484, 150, 488, 
170, 150, 470, 149, 459, 150, 462, 150, 492, 149, 485, 150, 489, 
175, 150, 471, 150, 460, 150, 461, 150, 493, 150, 485, 150, 489, 
180, 150, 473, 150, 461, 149, 463, 149, 492, 150, 485, 150, 490, 
185, 150, 474, 150, 461, 151, 465, 149, 494, 150, 484, 150, 490, 
190, 150, 475, 150, 462, 150, 465, 150, 493, 150, 484, 150, 488, 
195, 150, 476, 150, 464, 150, 466, 150, 495, 150, 483, 149, 489, 
200, 150, 478, 150, 464, 150, 466, 149, 494, 150, 483, 150, 488, 
205, 150, 479, 150, 465, 150, 468, 149, 494, 149, 482, 149, 487, 
210, 150, 481, 149, 466, 150, 467, 149, 495, 150, 481, 150, 490, 
215, 150, 482, 149, 468, 150, 469, 150, 495, 150, 483, 150, 487, 
220, 150, 483, 150, 469, 150, 469, 150, 494, 149, 482, 150, 488, 
225, 150, 485, 150, 471, 150, 469, 149, 493, 150, 482, 150, 488, 
230, 150, 485, 150, 472, 150, 471, 150, 493, 150, 480, 150, 487, 
235, 149, 487, 150, 473, 150, 469, 150, 492, 150, 479, 150, 488, 
240, 150, 488, 150, 475, 150, 472, 149, 492, 150, 478, 150, 485, 
245, 150, 489, 149, 475, 150, 474, 149, 493, 149, 476, 149, 485, 
250, 150, 489, 150, 477, 150, 472, 150, 493, 150, 476, 150, 485, 
255, 150, 491, 150, 478, 150, 474, 149, 492, 150, 477, 150, 483, 
260, 150, 492, 150, 479, 150, 473, 150, 493, 149, 475, 150, 483, 
265, 150, 492, 150, 480, 150, 475, 149, 493, 149, 473, 150, 482, 
270, 150, 493, 150, 481, 150, 473, 149, 492, 149, 471, 149, 481, 
275, 150, 494, 150, 484, 149, 476, 150, 492, 149, 472, 150, 479, 
280, 150, 495, 150, 480, 149, 475, 149, 491, 149, 472, 149, 479, 
285, 150, 495, 150, 481, 150, 477, 149, 489, 149, 473, 149, 478, 
290, 150, 496, 150, 480, 149, 476, 149, 488, 150, 472, 150, 478, 
295, 150, 495, 150, 480, 150, 478, 149, 487, 150, 471, 149, 476, 
300, 150, 498, 150, 480, 150, 480, 150, 486, 150, 472, 150, 476, 
305, 150, 497, 150, 480, 150, 477, 150, 486, 149, 472, 150, 475, 
310, 150, 498, 150, 479, 150, 480, 149, 485, 149, 471, 150, 474, 
315, 150, 498, 150, 479, 149, 483, 149, 485, 150, 470, 149, 472, 
320, 150, 497, 150, 478, 149, 483, 149, 485, 149, 469, 150, 471, 
325, 149, 497, 150, 477, 150, 480, 150, 485, 149, 467, 149, 470, 
330, 150, 497, 150, 477, 150, 479, 150, 485, 150, 470, 150, 469, 
