t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 463, 150, 462, 150, 460, 150, 463, 149, 465, 
10, 150, 462, 150, 468, 150, 469, 149, 465, 150, 468, 150, 471, 
15, 150, 464, 150, 471, 150, 470, 149, 468, 149, 471, 149, 475, 
20, 150, 465, 150, 472, 150, 472, 149, 468, 149, 474, 150, 477, 
25, 150, 466, 150, 473, 150, 474, 149, 472, 150, 476, 150, 479, 
30, 150, 465, 149, 474, 150, 473, 150, 472, 150, 477, 150, 479, 
35, 150, 463, 150, 472, 150, 474, 150, 472, 149, 477, 150, 479, 
40, 150, 463, 149, 473, 150, 474, 149, 473, 150, 478, 150, 479, 
45, 150, 465, 150, 474, 150, 475, 149, 475, 150, 480, 150, 478, 
50, 150, 464, 150, 474, 150, 475, 150, 474, 150, 480, 150, 479, 
55, 150, 464, 150, 473, 150, 474, 149, 474, 150, 481, 150, 480, 
60, 150, 462, 150, 473, 150, 474, 149, 473, 149, 481, 150, 480, 
65, 150, 463, 150, 473, 150, 474, 149, 471, 150, 481, 150, 478, 
70, 150, 462, 150, 472, 150, 472, 150, 469, 149, 481, 150, 479, 
75, 150, 460, 150, 471, 150, 472, 150, 469, 149, 480, 149, 478, 
80, 150, 460, 150, 471, 150, 469, 150, 469, 149, 479, 149, 478, 
85, 150, 459, 149, 469, 150, 470, 149, 467, 150, 480, 150, 477, 
90, 150, 459, 150, 469, 150, 469, 149, 469, 150, 478, 150, 478, 
95, 150, 457, 149, 468, 150, 469, 150, 469, 150, 478, 150, 477, 
100, 150, 457, 149, 467, 150, 470, 150, 469, 150, 478, 150, 476, 
105, 150, 457, 150, 468, 150, 468, 149, 471, 150, 476, 150, 478, 
110, 150, 456, 150, 467, 150, 469, 150, 472, 150, 477, 150, 477, 
115, 150, 456, 149, 468, 150, 470, 150, 473, 150, 478, 150, 476, 
120, 149, 456, 150, 468, 150, 471, 150, 477, 149, 477, 149, 477, 
125, 149, 455, 150, 470, 150, 471, 150, 479, 150, 477, 150, 476, 
130, 150, 456, 150, 470, 149, 472, 149, 482, 150, 479, 149, 477, 
135, 149, 456, 150, 471, 150, 474, 149, 484, 150, 479, 149, 478, 
140, 150, 456, 150, 473, 150, 475, 149, 487, 149, 480, 150, 479, 
145, 150, 456, 150, 474, 150, 476, 150, 490, 150, 481, 150, 478, 
150, 150, 456, 150, 477, 149, 476, 149, 493, 150, 483, 149, 480, 
155, 150, 457, 150, 478, 150, 480, 149, 495, 150, 486, 150, 480, 
160, 149, 457, 150, 480, 150, 481, 149, 497, 149, 486, 150, 479, 
165, 149, 457, 149, 482, 150, 482, 150, 500, 150, 487, 149, 482, 
170, 149, 458, 150, 484, 150, 484, 150, 502, 150, 490, 150, 481, 
175, 150, 458, 150, 486, 149, 485, 149, 504, 150, 492, 150, 482, 
180, 150, 459, 149, 488, 150, 487, 150, 506, 150, 494, 150, 483, 
185, 149, 459, 149, 489, 150, 487, 150, 507, 149, 494, 150, 485, 
190, 150, 459, 150, 491, 149, 488, 150, 508, 150, 497, 149, 485, 
195, 149, 460, 150, 493, 150, 489, 150, 509, 150, 499, 149, 487, 
200, 150, 460, 149, 493, 150, 491, 150, 511, 149, 500, 150, 487, 
205, 150, 460, 150, 495, 150, 491, 149, 511, 150, 502, 150, 486, 
210, 150, 461, 150, 497, 150, 492, 150, 512, 150, 504, 149, 486, 
215, 150, 461, 149, 498, 150, 494, 149, 513, 150, 504, 150, 489, 
220, 150, 462, 150, 499, 150, 494, 150, 512, 150, 508, 150, 488, 
225, 150, 462, 149, 500, 150, 494, 149, 511, 150, 508, 150, 488, 
230, 150, 463, 149, 500, 149, 495, 150, 512, 149, 508, 149, 488, 
235, 150, 462, 150, 501, 150, 496, 150, 512, 150, 510, 150, 488, 
240, 150, 462, 150, 502, 150, 497, 150, 512, 149, 511, 150, 490, 
245, 149, 463, 150, 501, 150, 497, 150, 512, 150, 511, 149, 489, 
250, 150, 463, 150, 500, 150, 498, 150, 510, 150, 513, 150, 491, 
255, 150, 463, 150, 501, 150, 498, 150, 510, 150, 514, 150, 490, 
260, 150, 462, 150, 500, 149, 499, 150, 509, 149, 515, 150, 490, 
265, 150, 463, 150, 500, 150, 499, 150, 508, 149, 515, 150, 489, 
270, 150, 462, 149, 500, 149, 499, 149, 507, 149, 515, 150, 489, 
275, 150, 463, 150, 499, 150, 500, 150, 508, 150, 516, 150, 490, 
280, 150, 463, 149, 497, 150, 501, 150, 507, 149, 517, 150, 490, 
285, 150, 462, 149, 498, 149, 499, 150, 505, 149, 517, 150, 488, 
290, 150, 463, 150, 497, 149, 500, 150, 503, 150, 517, 149, 487, 
295, 150, 462, 150, 495, 150, 500, 149, 502, 150, 519, 149, 489, 
300, 150, 463, 150, 497, 148, 495, 149, 501, 150, 520, 150, 487, 
305, 150, 463, 149, 493, 150, 500, 150, 499, 149, 520, 149, 486, 
310, 150, 462, 149, 492, 150, 500, 150, 498, 150, 520, 149, 486, 
315, 150, 462, 150, 491, 149, 499, 149, 497, 150, 520, 150, 486, 
320, 150, 463, 150, 491, 150, 499, 150, 496, 149, 520, 150, 486, 
325, 150, 463, 150, 489, 150, 499, 149, 494, 150, 521, 150, 486, 
330, 150, 463, 150, 488, 150, 499, 150, 494, 150, 521, 150, 485, 
