t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 475, 149, 476, 149, 483, 149, 487, 149, 488, 
10, 149, 485, 150, 482, 150, 489, 149, 494, 150, 493, 150, 496, 
15, 150, 488, 149, 486, 149, 497, 150, 500, 150, 500, 150, 503, 
20, 149, 492, 150, 489, 150, 500, 150, 505, 149, 506, 150, 507, 
25, 150, 495, 150, 492, 150, 504, 149, 509, 150, 510, 150, 512, 
30, 150, 497, 150, 494, 150, 506, 150, 510, 150, 513, 150, 516, 
35, 150, 499, 150, 497, 149, 511, 149, 514, 150, 516, 150, 517, 
40, 149, 500, 150, 497, 149, 509, 149, 516, 150, 518, 150, 519, 
45, 150, 498, 150, 495, 151, 508, 149, 516, 150, 518, 149, 518, 
50, 150, 492, 149, 490, 150, 501, 149, 513, 149, 517, 150, 517, 
55, 150, 490, 149, 486, 150, 496, 150, 509, 150, 516, 150, 515, 
60, 149, 486, 149, 483, 150, 494, 150, 507, 149, 515, 150, 513, 
65, 150, 484, 150, 481, 150, 488, 149, 503, 150, 516, 149, 512, 
70, 150, 480, 150, 478, 150, 486, 150, 499, 150, 514, 150, 512, 
75, 150, 477, 150, 475, 150, 484, 150, 495, 150, 513, 150, 511, 
80, 150, 475, 150, 473, 150, 479, 149, 492, 150, 511, 150, 509, 
85, 150, 472, 149, 470, 150, 479, 150, 489, 150, 511, 150, 508, 
90, 150, 471, 150, 468, 150, 473, 149, 489, 150, 510, 149, 506, 
95, 150, 468, 150, 466, 150, 472, 149, 486, 149, 506, 150, 505, 
100, 150, 467, 150, 465, 150, 469, 150, 485, 150, 506, 150, 505, 
105, 150, 467, 149, 463, 150, 473, 150, 483, 150, 505, 150, 503, 
110, 150, 467, 150, 461, 150, 468, 149, 482, 150, 504, 150, 502, 
115, 150, 464, 150, 462, 150, 471, 149, 482, 149, 503, 150, 501, 
120, 150, 465, 150, 460, 150, 470, 150, 481, 150, 502, 150, 501, 
125, 150, 463, 150, 460, 150, 471, 149, 480, 150, 502, 150, 501, 
130, 150, 464, 150, 459, 149, 469, 149, 481, 150, 501, 150, 502, 
135, 150, 463, 150, 458, 150, 471, 149, 481, 149, 500, 150, 501, 
140, 150, 462, 150, 458, 149, 471, 150, 481, 150, 500, 150, 501, 
145, 150, 464, 150, 458, 150, 470, 149, 481, 149, 499, 150, 503, 
150, 150, 463, 150, 457, 150, 471, 150, 482, 150, 499, 150, 503, 
155, 149, 460, 150, 459, 149, 473, 149, 481, 150, 499, 150, 503, 
160, 150, 460, 150, 457, 150, 474, 149, 482, 150, 499, 150, 504, 
165, 150, 462, 150, 458, 150, 474, 150, 484, 149, 498, 150, 505, 
170, 149, 463, 149, 457, 150, 477, 150, 484, 150, 499, 149, 506, 
175, 150, 462, 150, 458, 150, 474, 149, 484, 150, 498, 149, 507, 
180, 150, 462, 150, 458, 150, 476, 149, 485, 149, 498, 150, 508, 
185, 150, 463, 150, 457, 150, 476, 149, 485, 149, 498, 150, 510, 
190, 150, 463, 150, 459, 150, 479, 150, 486, 150, 499, 149, 511, 
195, 150, 466, 149, 459, 150, 479, 150, 487, 150, 500, 150, 512, 
200, 150, 467, 150, 460, 150, 479, 150, 488, 150, 500, 149, 512, 
205, 150, 468, 150, 460, 150, 481, 149, 489, 150, 500, 150, 513, 
210, 150, 466, 149, 460, 150, 482, 150, 491, 150, 503, 150, 513, 
215, 150, 467, 150, 461, 150, 483, 150, 491, 149, 501, 150, 516, 
220, 149, 468, 150, 462, 150, 484, 150, 492, 149, 501, 149, 516, 
225, 150, 468, 150, 462, 150, 486, 150, 492, 150, 503, 150, 516, 
230, 150, 470, 150, 464, 148, 482, 149, 493, 149, 501, 150, 516, 
235, 150, 470, 149, 463, 150, 487, 150, 494, 149, 502, 150, 517, 
240, 150, 471, 150, 463, 150, 487, 149, 493, 150, 503, 150, 516, 
245, 150, 470, 150, 464, 150, 488, 149, 494, 150, 503, 149, 517, 
250, 150, 470, 149, 465, 150, 489, 150, 495, 150, 504, 149, 517, 
255, 150, 472, 150, 466, 150, 489, 149, 495, 149, 504, 150, 518, 
260, 149, 472, 150, 467, 150, 490, 150, 496, 150, 506, 149, 516, 
265, 150, 472, 150, 467, 150, 491, 150, 495, 149, 505, 149, 517, 
270, 150, 469, 150, 467, 150, 490, 150, 496, 150, 506, 150, 517, 
275, 150, 469, 150, 468, 149, 490, 150, 496, 149, 506, 149, 516, 
280, 150, 468, 150, 469, 150, 490, 150, 497, 150, 506, 150, 516, 
285, 150, 468, 150, 469, 150, 490, 149, 496, 150, 506, 149, 515, 
290, 150, 470, 149, 470, 150, 491, 150, 498, 149, 506, 150, 514, 
295, 150, 470, 150, 470, 150, 492, 149, 497, 150, 506, 150, 514, 
300, 149, 469, 150, 471, 149, 490, 150, 497, 149, 505, 150, 512, 
305, 150, 467, 149, 470, 150, 492, 150, 500, 150, 505, 150, 512, 
310, 150, 467, 149, 469, 150, 491, 149, 497, 150, 505, 149, 511, 
315, 150, 467, 150, 468, 150, 490, 150, 497, 150, 507, 150, 510, 
320, 150, 465, 150, 468, 148, 483, 150, 495, 150, 505, 150, 508, 
325, 150, 466, 149, 468, 150, 492, 149, 494, 150, 505, 150, 508, 
330, 150, 466, 150, 467, 150, 492, 150, 493, 150, 504, 150, 507, 
