t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 468, 149, 482, 150, 475, 150, 474, 150, 474, 
10, 150, 485, 150, 471, 150, 490, 149, 478, 149, 479, 150, 478, 
15, 150, 486, 150, 473, 150, 493, 150, 482, 150, 482, 150, 481, 
20, 149, 488, 150, 474, 149, 494, 150, 483, 150, 484, 150, 482, 
25, 150, 489, 150, 476, 150, 495, 149, 483, 149, 486, 149, 483, 
30, 150, 489, 150, 476, 150, 495, 149, 486, 150, 487, 150, 484, 
35, 150, 489, 150, 477, 150, 496, 149, 486, 150, 488, 149, 486, 
40, 150, 485, 150, 476, 150, 495, 149, 486, 149, 489, 150, 488, 
45, 150, 485, 150, 474, 150, 496, 149, 485, 150, 489, 150, 487, 
50, 150, 486, 150, 475, 150, 494, 149, 485, 149, 490, 150, 480, 
55, 150, 485, 150, 473, 150, 494, 149, 486, 150, 489, 150, 477, 
60, 150, 483, 149, 469, 150, 493, 150, 484, 149, 490, 150, 474, 
65, 149, 482, 150, 471, 150, 492, 149, 481, 150, 489, 150, 469, 
70, 150, 481, 150, 470, 150, 493, 149, 480, 149, 489, 150, 468, 
75, 150, 480, 150, 469, 150, 490, 149, 477, 150, 489, 150, 465, 
80, 150, 480, 150, 468, 150, 488, 149, 474, 150, 488, 149, 460, 
85, 150, 479, 150, 466, 150, 487, 150, 474, 149, 487, 150, 456, 
90, 150, 479, 150, 466, 150, 485, 150, 473, 149, 486, 150, 456, 
95, 150, 478, 150, 465, 150, 483, 150, 472, 150, 485, 150, 457, 
100, 150, 477, 150, 463, 149, 482, 149, 472, 150, 484, 150, 450, 
105, 150, 477, 150, 463, 150, 482, 150, 471, 149, 483, 150, 451, 
110, 150, 476, 150, 462, 150, 481, 149, 470, 150, 482, 150, 451, 
115, 150, 475, 150, 461, 150, 479, 149, 472, 150, 481, 150, 450, 
120, 150, 474, 150, 461, 150, 480, 150, 471, 149, 479, 149, 452, 
125, 150, 473, 150, 460, 150, 478, 149, 472, 150, 479, 150, 448, 
130, 150, 473, 150, 459, 149, 479, 149, 472, 149, 478, 150, 447, 
135, 149, 473, 150, 460, 150, 476, 150, 472, 149, 477, 150, 446, 
140, 149, 471, 150, 459, 150, 476, 150, 473, 150, 477, 150, 448, 
145, 150, 472, 150, 459, 150, 479, 149, 473, 150, 476, 150, 447, 
150, 150, 472, 150, 458, 150, 477, 150, 474, 150, 476, 150, 448, 
155, 150, 473, 150, 458, 150, 479, 149, 476, 150, 475, 150, 447, 
160, 149, 472, 150, 457, 149, 478, 150, 477, 149, 475, 150, 448, 
165, 149, 473, 149, 458, 149, 476, 150, 477, 150, 475, 150, 449, 
170, 150, 473, 150, 458, 149, 476, 149, 477, 149, 474, 150, 447, 
175, 150, 474, 150, 459, 149, 476, 150, 478, 149, 474, 150, 449, 
180, 149, 475, 150, 459, 150, 478, 149, 479, 149, 475, 150, 453, 
185, 150, 476, 150, 459, 149, 479, 149, 481, 149, 475, 150, 449, 
190, 150, 478, 150, 459, 149, 480, 150, 482, 150, 475, 150, 450, 
195, 150, 478, 150, 459, 150, 479, 150, 484, 150, 474, 150, 452, 
200, 150, 480, 149, 459, 150, 480, 150, 484, 150, 475, 150, 451, 
205, 150, 481, 150, 460, 150, 480, 149, 488, 150, 475, 150, 453, 
210, 150, 481, 150, 461, 150, 482, 149, 487, 150, 475, 149, 455, 
215, 150, 482, 149, 461, 150, 483, 149, 490, 150, 475, 149, 455, 
220, 150, 482, 150, 463, 150, 481, 150, 488, 150, 477, 150, 455, 
225, 150, 483, 150, 464, 150, 482, 149, 490, 150, 476, 150, 454, 
230, 150, 483, 149, 464, 150, 482, 150, 491, 149, 475, 150, 460, 
235, 150, 484, 149, 464, 151, 487, 150, 490, 150, 475, 150, 460, 
240, 150, 485, 150, 465, 150, 481, 149, 491, 149, 475, 150, 460, 
245, 150, 484, 150, 466, 150, 482, 150, 492, 150, 475, 150, 459, 
250, 149, 486, 150, 466, 150, 480, 149, 494, 150, 476, 150, 461, 
255, 150, 486, 149, 466, 150, 483, 149, 494, 149, 475, 149, 461, 
260, 150, 486, 150, 468, 150, 482, 149, 494, 150, 475, 149, 460, 
265, 149, 485, 150, 467, 150, 482, 150, 495, 149, 475, 150, 460, 
270, 150, 487, 150, 468, 149, 481, 149, 495, 150, 475, 150, 458, 
275, 150, 487, 150, 467, 150, 482, 149, 497, 150, 475, 150, 459, 
280, 150, 487, 150, 468, 150, 482, 150, 497, 150, 473, 150, 460, 
285, 150, 488, 148, 464, 150, 481, 149, 497, 150, 474, 149, 460, 
290, 150, 488, 150, 468, 150, 483, 149, 499, 150, 473, 150, 461, 
295, 150, 488, 150, 468, 150, 480, 149, 497, 149, 472, 150, 460, 
300, 150, 489, 149, 469, 150, 482, 149, 498, 150, 471, 149, 462, 
305, 150, 488, 149, 469, 149, 481, 149, 498, 150, 470, 150, 463, 
310, 150, 487, 150, 469, 150, 480, 150, 498, 149, 470, 150, 461, 
315, 150, 488, 150, 469, 150, 479, 150, 498, 149, 469, 150, 459, 
320, 150, 488, 150, 469, 150, 480, 149, 498, 149, 468, 149, 458, 
325, 150, 488, 150, 469, 149, 480, 150, 497, 150, 467, 150, 458, 
330, 150, 488, 150, 468, 150, 479, 149, 499, 150, 465, 150, 457, 
