t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 488, 150, 500, 150, 506, 150, 494, 150, 506, 
10, 149, 503, 150, 489, 150, 503, 149, 511, 149, 501, 150, 513, 
15, 150, 504, 150, 493, 150, 509, 150, 514, 150, 509, 150, 518, 
20, 149, 506, 150, 496, 150, 510, 150, 516, 149, 512, 150, 521, 
25, 150, 506, 150, 493, 150, 512, 149, 518, 150, 516, 150, 523, 
30, 150, 506, 149, 496, 150, 512, 150, 519, 150, 513, 149, 524, 
35, 150, 510, 150, 502, 150, 516, 150, 521, 150, 520, 150, 527, 
40, 150, 506, 150, 497, 150, 513, 149, 520, 149, 520, 149, 525, 
45, 150, 505, 150, 497, 150, 513, 150, 519, 150, 521, 149, 526, 
50, 150, 504, 150, 496, 149, 510, 149, 515, 149, 515, 149, 524, 
55, 150, 505, 150, 491, 150, 509, 150, 514, 150, 516, 150, 522, 
60, 150, 502, 150, 491, 150, 506, 150, 512, 149, 517, 150, 523, 
65, 150, 502, 150, 492, 149, 506, 149, 511, 150, 515, 150, 522, 
70, 150, 500, 150, 489, 150, 502, 149, 509, 150, 513, 149, 522, 
75, 150, 498, 149, 486, 150, 501, 150, 508, 149, 512, 150, 521, 
80, 150, 498, 150, 485, 149, 498, 149, 508, 149, 511, 150, 518, 
85, 150, 497, 150, 483, 149, 497, 150, 507, 150, 509, 150, 517, 
90, 149, 493, 150, 483, 150, 501, 149, 504, 149, 507, 149, 517, 
95, 150, 495, 150, 483, 150, 497, 149, 504, 150, 507, 150, 516, 
100, 150, 491, 150, 485, 149, 498, 150, 509, 150, 504, 150, 522, 
105, 150, 492, 150, 483, 149, 497, 150, 507, 149, 505, 150, 519, 
110, 150, 492, 150, 483, 150, 495, 149, 505, 149, 507, 150, 518, 
115, 150, 491, 149, 482, 150, 496, 149, 505, 150, 506, 149, 517, 
120, 150, 491, 150, 483, 150, 494, 149, 505, 149, 504, 149, 518, 
125, 150, 492, 150, 483, 150, 494, 149, 504, 150, 505, 150, 517, 
130, 150, 492, 150, 482, 150, 492, 149, 504, 149, 504, 150, 515, 
135, 149, 492, 149, 483, 150, 494, 150, 503, 150, 504, 150, 514, 
140, 150, 492, 150, 481, 149, 493, 150, 503, 150, 502, 150, 513, 
145, 150, 492, 150, 483, 150, 496, 149, 501, 149, 502, 150, 512, 
150, 149, 492, 150, 484, 150, 498, 149, 502, 149, 499, 150, 512, 
155, 150, 493, 150, 483, 150, 493, 149, 502, 149, 497, 150, 511, 
160, 150, 493, 150, 483, 149, 497, 150, 501, 149, 496, 150, 509, 
165, 150, 493, 150, 484, 150, 496, 150, 502, 149, 495, 149, 508, 
170, 150, 493, 150, 481, 150, 496, 149, 500, 149, 498, 149, 507, 
175, 149, 494, 150, 482, 150, 496, 149, 502, 149, 492, 150, 507, 
180, 150, 493, 150, 483, 150, 495, 150, 502, 149, 496, 150, 506, 
185, 150, 494, 150, 481, 150, 498, 149, 502, 150, 491, 149, 505, 
190, 149, 493, 150, 482, 150, 496, 150, 504, 149, 494, 150, 504, 
195, 150, 494, 150, 484, 150, 499, 150, 504, 150, 489, 150, 504, 
200, 150, 494, 150, 482, 150, 497, 150, 504, 150, 488, 150, 503, 
205, 149, 492, 150, 482, 149, 496, 149, 503, 149, 487, 150, 502, 
210, 150, 493, 150, 481, 150, 499, 150, 505, 149, 490, 150, 500, 
215, 150, 494, 150, 483, 150, 499, 149, 504, 150, 488, 149, 500, 
220, 149, 492, 150, 484, 150, 499, 149, 506, 149, 485, 150, 499, 
225, 150, 493, 150, 480, 150, 498, 149, 505, 150, 486, 150, 498, 
230, 150, 493, 150, 482, 149, 498, 150, 505, 150, 485, 150, 496, 
235, 150, 491, 150, 482, 150, 498, 150, 505, 149, 482, 150, 495, 
240, 150, 494, 150, 482, 149, 498, 149, 507, 149, 481, 150, 494, 
245, 150, 492, 150, 481, 150, 497, 149, 505, 150, 479, 150, 493, 
250, 150, 491, 149, 483, 150, 498, 150, 505, 149, 478, 150, 492, 
255, 149, 491, 150, 481, 150, 498, 149, 504, 149, 477, 149, 490, 
260, 150, 493, 150, 481, 150, 497, 149, 504, 150, 474, 150, 490, 
265, 150, 493, 150, 480, 150, 497, 149, 504, 149, 473, 150, 489, 
270, 150, 490, 150, 479, 150, 499, 150, 503, 150, 472, 150, 486, 
275, 150, 490, 150, 479, 149, 495, 149, 501, 149, 470, 149, 486, 
280, 150, 490, 150, 482, 150, 494, 150, 501, 149, 471, 149, 483, 
285, 150, 490, 150, 478, 150, 495, 150, 499, 149, 469, 150, 483, 
290, 150, 488, 150, 479, 150, 493, 150, 499, 150, 466, 149, 482, 
295, 150, 489, 150, 479, 150, 492, 149, 496, 149, 466, 150, 479, 
300, 149, 487, 150, 477, 150, 493, 149, 496, 149, 462, 149, 480, 
305, 150, 488, 150, 478, 150, 491, 150, 495, 150, 461, 150, 479, 
310, 150, 488, 150, 476, 150, 491, 149, 493, 149, 460, 150, 477, 
315, 150, 486, 150, 476, 150, 489, 150, 492, 149, 458, 150, 475, 
320, 150, 485, 150, 476, 150, 487, 150, 490, 150, 458, 149, 475, 
325, 150, 485, 150, 476, 149, 488, 149, 490, 149, 456, 150, 475, 
330, 150, 483, 150, 476, 150, 486, 150, 489, 150, 455, 150, 473, 
