t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 444, 150, 441, 149, 451, 149, 441, 150, 448, 
10, 150, 453, 150, 446, 149, 446, 149, 455, 150, 447, 150, 454, 
15, 150, 456, 149, 449, 150, 450, 150, 461, 150, 452, 150, 459, 
20, 150, 458, 150, 452, 150, 452, 150, 464, 149, 454, 150, 462, 
25, 150, 459, 150, 453, 150, 453, 150, 465, 150, 456, 150, 464, 
30, 149, 459, 150, 454, 150, 455, 149, 466, 149, 457, 150, 466, 
35, 150, 459, 150, 456, 150, 458, 149, 466, 149, 458, 150, 466, 
40, 150, 463, 150, 458, 149, 457, 149, 469, 150, 458, 150, 464, 
45, 150, 447, 150, 451, 150, 456, 149, 466, 150, 459, 150, 466, 
50, 150, 443, 150, 448, 149, 454, 149, 464, 150, 459, 150, 467, 
55, 150, 440, 150, 446, 150, 452, 150, 462, 149, 459, 150, 467, 
60, 150, 437, 150, 444, 150, 451, 150, 460, 149, 459, 150, 467, 
65, 150, 435, 150, 442, 150, 448, 149, 456, 150, 458, 150, 465, 
70, 150, 433, 149, 441, 150, 446, 149, 454, 150, 457, 150, 463, 
75, 150, 432, 150, 441, 150, 444, 149, 452, 149, 457, 150, 461, 
80, 150, 431, 149, 438, 150, 441, 150, 451, 150, 455, 150, 459, 
85, 150, 430, 150, 437, 150, 439, 150, 449, 149, 454, 149, 456, 
90, 150, 430, 150, 436, 149, 438, 149, 449, 150, 453, 149, 455, 
95, 150, 429, 149, 435, 149, 436, 150, 446, 149, 451, 150, 454, 
100, 150, 430, 149, 434, 150, 435, 149, 447, 150, 450, 150, 453, 
105, 150, 430, 150, 433, 149, 434, 150, 447, 150, 450, 150, 452, 
110, 150, 431, 150, 434, 150, 434, 150, 446, 149, 448, 150, 451, 
115, 150, 432, 150, 432, 150, 433, 149, 446, 150, 447, 150, 450, 
120, 150, 433, 150, 433, 150, 432, 149, 445, 150, 445, 150, 449, 
125, 150, 434, 150, 431, 149, 432, 149, 446, 150, 445, 149, 449, 
130, 150, 435, 150, 433, 150, 433, 149, 446, 150, 444, 150, 449, 
135, 150, 437, 149, 432, 149, 434, 149, 447, 150, 444, 150, 449, 
140, 150, 439, 150, 433, 149, 432, 150, 447, 150, 443, 150, 450, 
145, 150, 440, 150, 433, 150, 434, 150, 449, 149, 443, 150, 450, 
150, 150, 441, 150, 433, 150, 435, 149, 449, 149, 442, 150, 450, 
155, 150, 443, 149, 433, 150, 436, 150, 450, 150, 441, 150, 451, 
160, 149, 445, 150, 433, 150, 436, 150, 451, 150, 441, 150, 453, 
165, 150, 446, 150, 435, 149, 436, 150, 453, 149, 441, 150, 451, 
170, 150, 447, 150, 433, 150, 438, 149, 454, 150, 441, 150, 453, 
175, 150, 448, 150, 434, 150, 439, 150, 455, 149, 440, 149, 451, 
180, 150, 448, 150, 434, 150, 440, 149, 455, 150, 441, 150, 453, 
185, 150, 449, 149, 433, 150, 441, 150, 457, 150, 441, 150, 452, 
190, 150, 449, 150, 434, 149, 440, 150, 457, 150, 441, 149, 452, 
195, 149, 449, 150, 435, 150, 443, 149, 458, 150, 441, 150, 454, 
200, 149, 450, 149, 435, 150, 444, 149, 459, 150, 441, 150, 454, 
205, 150, 450, 150, 437, 150, 445, 150, 461, 150, 440, 150, 455, 
210, 149, 451, 150, 435, 151, 449, 150, 461, 149, 440, 149, 454, 
215, 149, 451, 149, 436, 149, 446, 149, 460, 149, 440, 150, 454, 
220, 150, 451, 150, 436, 150, 447, 149, 462, 150, 441, 150, 454, 
225, 150, 452, 150, 436, 150, 448, 149, 462, 149, 439, 150, 455, 
230, 150, 452, 150, 437, 150, 448, 149, 462, 149, 438, 150, 455, 
235, 150, 458, 150, 440, 150, 452, 150, 464, 150, 441, 149, 456, 
240, 150, 460, 150, 443, 150, 454, 149, 466, 150, 441, 150, 454, 
245, 150, 461, 150, 443, 148, 451, 149, 467, 149, 440, 150, 456, 
250, 149, 461, 149, 443, 151, 460, 149, 468, 149, 439, 150, 456, 
255, 149, 461, 150, 445, 150, 458, 150, 468, 150, 440, 150, 458, 
260, 150, 461, 150, 445, 150, 457, 149, 468, 150, 440, 150, 456, 
265, 150, 462, 150, 445, 150, 458, 150, 469, 149, 439, 150, 458, 
270, 150, 461, 150, 446, 150, 459, 150, 470, 149, 440, 150, 458, 
275, 150, 462, 150, 445, 150, 460, 150, 469, 150, 438, 150, 456, 
280, 150, 462, 150, 446, 150, 461, 150, 470, 150, 437, 150, 455, 
285, 150, 461, 149, 446, 150, 460, 150, 470, 150, 438, 149, 457, 
290, 149, 462, 150, 446, 150, 460, 150, 469, 150, 437, 150, 455, 
295, 150, 462, 149, 445, 150, 460, 150, 469, 149, 437, 150, 457, 
300, 150, 462, 150, 446, 149, 459, 150, 468, 150, 436, 150, 455, 
305, 150, 462, 150, 446, 150, 460, 149, 468, 150, 436, 150, 453, 
310, 150, 462, 149, 446, 150, 461, 149, 468, 150, 434, 150, 456, 
315, 149, 462, 150, 447, 149, 459, 149, 467, 150, 435, 149, 455, 
320, 149, 461, 150, 446, 150, 460, 150, 467, 150, 435, 150, 455, 
325, 150, 462, 150, 446, 150, 458, 150, 466, 149, 434, 150, 454, 
330, 150, 462, 150, 445, 150, 459, 150, 465, 149, 432, 150, 449, 
