t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 150, 457, 150, 460, 150, 460, 150, 456, 150, 449, 
10, 150, 463, 150, 462, 150, 464, 149, 465, 150, 460, 149, 453, 
15, 150, 464, 150, 462, 150, 466, 150, 467, 150, 464, 150, 455, 
20, 150, 463, 149, 463, 150, 467, 149, 469, 150, 466, 149, 457, 
25, 150, 464, 150, 465, 150, 467, 150, 470, 149, 466, 150, 457, 
30, 149, 464, 150, 464, 149, 467, 150, 471, 149, 467, 150, 457, 
35, 150, 465, 150, 465, 150, 468, 149, 471, 150, 467, 150, 458, 
40, 150, 463, 150, 462, 150, 464, 150, 470, 150, 467, 149, 457, 
45, 150, 461, 150, 458, 149, 459, 149, 465, 149, 460, 150, 455, 
50, 150, 462, 149, 457, 150, 460, 149, 465, 150, 461, 150, 454, 
55, 150, 461, 150, 457, 149, 460, 149, 465, 149, 460, 150, 454, 
60, 150, 460, 150, 456, 150, 458, 149, 462, 150, 461, 150, 452, 
65, 150, 458, 150, 456, 150, 457, 149, 460, 150, 460, 150, 452, 
70, 150, 456, 149, 454, 150, 456, 150, 458, 149, 460, 150, 450, 
75, 150, 453, 150, 453, 150, 455, 150, 456, 149, 458, 150, 449, 
80, 150, 451, 150, 452, 150, 452, 150, 455, 150, 458, 149, 447, 
85, 150, 449, 150, 451, 150, 451, 149, 453, 150, 456, 150, 446, 
90, 150, 446, 150, 449, 149, 449, 149, 454, 150, 454, 150, 445, 
95, 150, 445, 150, 449, 150, 450, 149, 453, 149, 454, 150, 443, 
100, 150, 445, 150, 448, 150, 449, 149, 452, 150, 454, 149, 443, 
105, 150, 442, 150, 447, 150, 448, 149, 452, 150, 451, 150, 442, 
110, 150, 443, 150, 447, 149, 447, 149, 451, 149, 450, 149, 440, 
115, 150, 443, 150, 447, 149, 447, 150, 452, 150, 449, 150, 440, 
120, 150, 442, 150, 446, 149, 446, 149, 452, 150, 449, 150, 440, 
125, 150, 441, 150, 444, 150, 447, 150, 452, 149, 447, 150, 438, 
130, 150, 442, 150, 445, 150, 447, 149, 452, 150, 446, 149, 438, 
135, 149, 442, 150, 444, 150, 448, 149, 452, 150, 446, 150, 437, 
140, 150, 442, 150, 443, 150, 446, 149, 453, 150, 444, 149, 436, 
145, 150, 442, 150, 443, 149, 446, 149, 454, 150, 446, 150, 435, 
150, 150, 443, 150, 443, 150, 446, 149, 453, 150, 445, 150, 435, 
155, 150, 443, 150, 442, 150, 447, 149, 454, 149, 443, 150, 434, 
160, 150, 443, 149, 442, 150, 446, 150, 454, 150, 444, 149, 434, 
165, 150, 442, 150, 442, 150, 447, 150, 454, 149, 443, 150, 434, 
170, 150, 444, 150, 442, 149, 446, 150, 455, 149, 443, 149, 434, 
175, 149, 444, 150, 441, 149, 446, 149, 456, 150, 442, 149, 433, 
180, 150, 445, 149, 438, 150, 445, 150, 457, 149, 443, 150, 433, 
185, 150, 445, 150, 441, 149, 447, 149, 456, 150, 445, 149, 433, 
190, 150, 445, 150, 441, 150, 443, 149, 457, 150, 443, 150, 433, 
195, 150, 445, 150, 440, 150, 445, 150, 458, 149, 441, 150, 432, 
200, 149, 444, 150, 439, 150, 447, 150, 457, 149, 442, 150, 432, 
205, 150, 445, 150, 438, 149, 443, 149, 457, 150, 440, 149, 432, 
210, 149, 445, 150, 438, 150, 444, 150, 457, 150, 442, 150, 432, 
215, 150, 446, 150, 437, 150, 443, 149, 457, 149, 440, 150, 432, 
220, 150, 446, 150, 438, 149, 442, 149, 456, 150, 441, 149, 432, 
225, 150, 446, 150, 437, 150, 441, 150, 457, 149, 440, 150, 432, 
230, 150, 447, 150, 436, 150, 442, 149, 456, 150, 442, 149, 432, 
235, 150, 446, 150, 436, 150, 441, 149, 457, 149, 441, 150, 432, 
240, 150, 447, 150, 436, 150, 440, 149, 455, 150, 441, 150, 432, 
245, 150, 446, 149, 432, 150, 440, 149, 455, 149, 440, 150, 431, 
250, 150, 447, 150, 433, 149, 440, 149, 455, 149, 441, 150, 432, 
255, 150, 447, 150, 433, 150, 437, 150, 454, 150, 440, 149, 431, 
260, 150, 447, 149, 435, 150, 438, 150, 454, 149, 440, 149, 431, 
265, 150, 447, 150, 434, 149, 435, 149, 453, 149, 437, 150, 431, 
270, 150, 447, 150, 432, 149, 435, 149, 452, 149, 437, 149, 431, 
275, 150, 446, 150, 434, 150, 433, 149, 451, 150, 437, 149, 431, 
280, 149, 446, 150, 432, 150, 433, 149, 450, 149, 435, 150, 431, 
285, 150, 446, 150, 432, 150, 433, 149, 449, 150, 436, 150, 431, 
290, 150, 445, 150, 431, 150, 433, 149, 450, 149, 432, 150, 430, 
295, 150, 446, 150, 430, 150, 431, 150, 448, 149, 434, 150, 430, 
300, 150, 445, 150, 431, 150, 430, 149, 448, 150, 433, 150, 429, 
305, 150, 445, 150, 430, 150, 430, 149, 446, 150, 433, 149, 429, 
310, 150, 444, 150, 430, 150, 430, 149, 446, 150, 430, 150, 429, 
315, 150, 444, 150, 429, 150, 427, 149, 445, 149, 429, 149, 429, 
320, 150, 443, 150, 427, 148, 423, 149, 442, 150, 426, 150, 429, 
325, 150, 442, 150, 427, 150, 426, 149, 442, 150, 425, 150, 429, 
330, 149, 441, 150, 426, 150, 424, 149, 441, 149, 424, 150, 429, 
