t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 470, 150, 477, 150, 480, 150, 484, 150, 483, 
10, 150, 478, 150, 472, 150, 481, 149, 483, 149, 490, 150, 490, 
15, 150, 479, 150, 474, 150, 484, 149, 486, 149, 493, 150, 492, 
20, 149, 479, 150, 476, 150, 485, 149, 488, 150, 495, 150, 494, 
25, 150, 479, 150, 477, 150, 484, 149, 490, 149, 496, 149, 495, 
30, 150, 480, 150, 477, 150, 486, 150, 490, 150, 496, 150, 496, 
35, 150, 478, 150, 475, 150, 485, 150, 491, 149, 495, 149, 495, 
40, 150, 477, 150, 475, 150, 483, 149, 489, 150, 495, 150, 495, 
45, 150, 478, 149, 476, 150, 483, 150, 490, 149, 495, 150, 495, 
50, 150, 478, 150, 476, 150, 485, 149, 490, 149, 496, 150, 496, 
55, 149, 477, 149, 476, 149, 485, 149, 490, 150, 498, 150, 496, 
60, 150, 476, 150, 476, 150, 485, 149, 488, 150, 497, 150, 497, 
65, 150, 475, 150, 474, 150, 484, 150, 487, 150, 497, 150, 496, 
70, 150, 474, 150, 472, 150, 483, 150, 484, 150, 497, 150, 497, 
75, 150, 474, 150, 472, 150, 481, 150, 482, 149, 495, 150, 495, 
80, 150, 473, 150, 471, 150, 480, 150, 482, 149, 495, 150, 494, 
85, 150, 472, 150, 469, 150, 479, 149, 481, 150, 492, 150, 494, 
90, 150, 471, 150, 468, 150, 478, 149, 480, 149, 491, 150, 492, 
95, 150, 469, 150, 468, 150, 475, 149, 480, 149, 490, 150, 491, 
100, 150, 467, 150, 467, 150, 476, 150, 479, 150, 490, 150, 489, 
105, 150, 466, 150, 468, 149, 475, 149, 478, 150, 488, 150, 489, 
110, 150, 466, 150, 467, 150, 474, 149, 478, 149, 489, 150, 488, 
115, 149, 464, 149, 463, 149, 473, 149, 478, 149, 489, 150, 487, 
120, 150, 464, 150, 466, 150, 475, 149, 477, 150, 489, 150, 485, 
125, 150, 464, 150, 467, 149, 472, 150, 478, 150, 488, 149, 485, 
130, 149, 463, 150, 466, 150, 473, 150, 478, 149, 488, 150, 485, 
135, 150, 464, 150, 467, 150, 473, 149, 478, 150, 487, 150, 485, 
140, 150, 464, 150, 466, 150, 472, 149, 478, 149, 488, 150, 485, 
145, 150, 464, 150, 467, 149, 473, 150, 479, 150, 488, 150, 484, 
150, 149, 464, 149, 467, 150, 473, 149, 479, 149, 487, 149, 484, 
155, 150, 464, 150, 467, 150, 473, 150, 480, 150, 487, 150, 483, 
160, 150, 464, 150, 469, 149, 473, 149, 480, 149, 488, 149, 483, 
165, 150, 465, 149, 468, 149, 472, 149, 480, 149, 487, 149, 482, 
170, 150, 464, 150, 468, 150, 473, 149, 480, 150, 488, 150, 483, 
175, 150, 464, 150, 468, 150, 473, 149, 480, 150, 487, 150, 482, 
180, 150, 464, 150, 469, 150, 474, 150, 481, 150, 488, 150, 482, 
185, 150, 465, 150, 469, 150, 473, 149, 481, 149, 487, 150, 482, 
190, 150, 465, 149, 469, 150, 473, 149, 481, 150, 487, 150, 482, 
195, 150, 465, 150, 470, 149, 474, 149, 481, 149, 486, 150, 483, 
200, 150, 465, 150, 469, 150, 473, 149, 482, 150, 486, 150, 481, 
205, 150, 465, 150, 470, 149, 473, 149, 482, 150, 488, 150, 483, 
210, 150, 466, 150, 471, 150, 473, 149, 482, 150, 487, 150, 482, 
215, 150, 465, 149, 470, 149, 473, 150, 482, 150, 487, 150, 482, 
220, 150, 465, 150, 471, 149, 473, 149, 482, 150, 487, 150, 483, 
225, 150, 465, 150, 470, 151, 478, 150, 482, 150, 486, 149, 481, 
230, 150, 465, 150, 470, 150, 473, 149, 482, 149, 485, 150, 481, 
235, 150, 465, 150, 470, 149, 473, 150, 483, 149, 487, 150, 481, 
240, 150, 465, 151, 475, 150, 473, 149, 482, 150, 486, 150, 481, 
245, 150, 464, 148, 466, 150, 472, 150, 482, 149, 485, 150, 480, 
250, 150, 465, 150, 469, 150, 472, 149, 482, 150, 483, 149, 480, 
255, 150, 464, 150, 468, 150, 471, 149, 483, 149, 484, 150, 480, 
260, 150, 464, 150, 468, 150, 471, 150, 483, 150, 483, 150, 479, 
265, 150, 463, 150, 469, 150, 471, 149, 483, 150, 481, 150, 479, 
270, 150, 463, 150, 466, 150, 470, 149, 483, 150, 480, 150, 479, 
275, 150, 462, 150, 467, 150, 469, 150, 483, 149, 480, 150, 478, 
280, 150, 462, 150, 465, 150, 469, 150, 483, 149, 478, 150, 478, 
285, 150, 461, 150, 464, 150, 468, 150, 482, 149, 478, 150, 478, 
290, 150, 460, 149, 462, 149, 468, 150, 482, 150, 477, 150, 478, 
295, 149, 460, 150, 461, 150, 466, 150, 482, 149, 476, 150, 477, 
300, 150, 458, 150, 460, 149, 465, 149, 481, 149, 473, 150, 476, 
305, 149, 458, 150, 461, 150, 465, 149, 479, 150, 474, 150, 476, 
310, 150, 457, 150, 460, 150, 462, 149, 479, 149, 471, 149, 474, 
315, 150, 457, 149, 456, 150, 462, 150, 478, 149, 471, 150, 474, 
320, 150, 455, 150, 456, 150, 461, 149, 478, 150, 469, 150, 473, 
325, 150, 455, 150, 455, 149, 461, 150, 476, 150, 469, 150, 471, 
330, 150, 454, 150, 454, 150, 460, 150, 474, 149, 467, 150, 470, 
