t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 469, 150, 475, 150, 475, 150, 473, 150, 481, 
10, 150, 476, 149, 472, 149, 478, 150, 480, 149, 480, 149, 487, 
15, 149, 474, 150, 476, 150, 482, 150, 484, 150, 484, 150, 491, 
20, 150, 479, 150, 477, 150, 486, 149, 486, 149, 486, 150, 493, 
25, 150, 480, 150, 477, 150, 485, 149, 488, 149, 488, 150, 493, 
30, 150, 480, 150, 479, 150, 487, 150, 489, 150, 490, 150, 496, 
35, 150, 480, 150, 478, 150, 487, 150, 489, 150, 490, 150, 497, 
40, 150, 479, 150, 478, 150, 484, 149, 488, 150, 488, 150, 495, 
45, 150, 475, 150, 477, 150, 485, 150, 488, 149, 487, 150, 493, 
50, 150, 476, 150, 476, 150, 483, 150, 485, 149, 486, 150, 494, 
55, 150, 474, 150, 476, 150, 483, 150, 483, 150, 485, 150, 494, 
60, 150, 471, 150, 475, 150, 484, 150, 481, 150, 485, 150, 492, 
65, 150, 471, 150, 473, 149, 480, 150, 478, 150, 484, 150, 492, 
70, 150, 468, 150, 471, 149, 479, 150, 475, 149, 483, 150, 491, 
75, 150, 466, 150, 470, 150, 477, 149, 473, 150, 482, 149, 490, 
80, 149, 465, 150, 469, 150, 475, 150, 471, 149, 480, 150, 487, 
85, 150, 465, 150, 468, 150, 472, 150, 469, 150, 482, 149, 486, 
90, 150, 463, 150, 466, 150, 471, 149, 468, 150, 478, 150, 486, 
95, 149, 464, 150, 465, 150, 469, 149, 468, 150, 477, 150, 485, 
100, 150, 461, 150, 464, 150, 468, 150, 467, 150, 476, 149, 482, 
105, 150, 461, 150, 462, 150, 467, 150, 466, 149, 475, 149, 483, 
110, 150, 459, 150, 462, 149, 467, 150, 465, 150, 474, 149, 481, 
115, 150, 460, 150, 461, 150, 466, 149, 465, 150, 473, 149, 480, 
120, 150, 460, 150, 460, 150, 467, 149, 465, 149, 473, 150, 480, 
125, 150, 459, 150, 460, 150, 466, 150, 464, 150, 472, 149, 480, 
130, 150, 458, 150, 459, 150, 466, 150, 464, 149, 471, 150, 479, 
135, 150, 457, 150, 459, 150, 466, 149, 464, 149, 471, 150, 479, 
140, 150, 457, 149, 459, 150, 468, 150, 465, 150, 471, 150, 479, 
145, 150, 459, 150, 458, 150, 466, 150, 465, 150, 471, 150, 480, 
150, 150, 457, 150, 459, 150, 467, 149, 465, 150, 471, 150, 478, 
155, 149, 455, 150, 458, 150, 466, 150, 465, 149, 471, 149, 478, 
160, 150, 456, 149, 458, 149, 467, 150, 465, 150, 471, 150, 478, 
165, 150, 457, 150, 458, 150, 467, 150, 466, 149, 470, 150, 478, 
170, 149, 457, 150, 458, 150, 467, 149, 466, 150, 471, 149, 478, 
175, 150, 457, 150, 458, 150, 467, 150, 467, 149, 471, 150, 478, 
180, 150, 457, 149, 458, 149, 467, 150, 467, 150, 471, 150, 477, 
185, 150, 457, 150, 459, 150, 468, 150, 467, 150, 470, 150, 477, 
190, 150, 457, 150, 460, 150, 468, 149, 468, 149, 471, 150, 478, 
195, 150, 458, 150, 460, 150, 469, 149, 468, 149, 471, 149, 477, 
200, 149, 457, 149, 459, 150, 469, 150, 470, 150, 471, 150, 477, 
205, 149, 457, 150, 461, 150, 468, 149, 468, 150, 470, 149, 477, 
210, 150, 458, 150, 461, 150, 469, 150, 469, 150, 471, 149, 478, 
215, 149, 458, 150, 463, 150, 469, 149, 468, 149, 470, 150, 478, 
220, 150, 459, 149, 461, 150, 470, 150, 469, 150, 470, 149, 478, 
225, 150, 459, 150, 462, 150, 470, 149, 469, 150, 471, 150, 478, 
230, 150, 459, 150, 463, 150, 469, 150, 468, 150, 470, 150, 478, 
235, 150, 459, 149, 462, 150, 470, 149, 468, 150, 469, 150, 478, 
240, 150, 459, 149, 463, 150, 469, 149, 468, 149, 469, 150, 478, 
245, 149, 459, 150, 464, 150, 469, 149, 467, 150, 469, 149, 479, 
250, 150, 460, 149, 465, 150, 470, 149, 467, 150, 469, 150, 479, 
255, 149, 460, 149, 463, 150, 469, 149, 466, 149, 468, 149, 478, 
260, 150, 460, 149, 464, 150, 468, 150, 466, 149, 468, 150, 479, 
265, 150, 460, 150, 465, 150, 470, 150, 465, 149, 468, 150, 479, 
270, 150, 461, 150, 467, 150, 468, 150, 465, 150, 468, 150, 478, 
275, 150, 460, 150, 466, 150, 467, 150, 464, 149, 468, 149, 478, 
280, 150, 461, 150, 467, 150, 467, 150, 462, 149, 468, 150, 479, 
285, 150, 461, 150, 467, 150, 466, 150, 463, 150, 468, 150, 478, 
290, 150, 461, 150, 468, 150, 467, 150, 462, 149, 467, 150, 478, 
295, 150, 461, 150, 469, 149, 467, 149, 460, 150, 468, 150, 478, 
300, 150, 461, 149, 468, 150, 467, 149, 461, 150, 467, 150, 478, 
305, 150, 461, 149, 469, 150, 465, 150, 460, 149, 468, 150, 478, 
310, 149, 461, 150, 470, 149, 466, 149, 460, 149, 467, 150, 478, 
315, 150, 461, 150, 469, 150, 467, 149, 458, 149, 467, 150, 476, 
320, 150, 461, 150, 469, 150, 466, 149, 458, 149, 468, 149, 476, 
325, 150, 461, 149, 469, 150, 466, 149, 457, 149, 467, 149, 476, 
330, 150, 463, 150, 470, 150, 464, 149, 455, 150, 467, 150, 476, 
