t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 463, 150, 471, 150, 479, 150, 469, 150, 465, 
10, 150, 466, 149, 468, 150, 474, 150, 483, 149, 476, 150, 473, 
15, 150, 466, 150, 471, 150, 477, 149, 487, 150, 480, 150, 477, 
20, 150, 467, 150, 473, 150, 478, 150, 491, 150, 483, 150, 482, 
25, 150, 467, 150, 474, 150, 481, 150, 491, 150, 485, 150, 483, 
30, 149, 466, 150, 476, 150, 481, 149, 492, 149, 487, 150, 483, 
35, 150, 465, 149, 476, 149, 482, 150, 493, 150, 488, 150, 486, 
40, 150, 463, 150, 478, 150, 482, 150, 494, 150, 488, 150, 485, 
45, 150, 464, 150, 477, 150, 483, 150, 494, 150, 489, 150, 486, 
50, 150, 463, 150, 477, 149, 482, 150, 495, 150, 490, 150, 486, 
55, 149, 463, 150, 477, 150, 484, 149, 494, 150, 491, 150, 486, 
60, 150, 462, 150, 475, 150, 483, 149, 493, 150, 491, 150, 487, 
65, 150, 461, 150, 475, 150, 483, 150, 491, 150, 494, 150, 487, 
70, 150, 460, 149, 474, 149, 481, 149, 490, 150, 492, 150, 486, 
75, 150, 460, 149, 474, 150, 480, 149, 487, 150, 492, 150, 486, 
80, 149, 458, 150, 472, 149, 477, 149, 488, 149, 492, 150, 485, 
85, 150, 458, 150, 470, 150, 477, 149, 486, 150, 491, 150, 483, 
90, 150, 458, 150, 469, 149, 475, 149, 485, 150, 491, 150, 482, 
95, 150, 457, 150, 469, 149, 475, 149, 484, 150, 492, 150, 481, 
100, 150, 457, 150, 467, 150, 473, 150, 485, 150, 489, 150, 480, 
105, 150, 456, 150, 466, 150, 473, 149, 484, 150, 489, 150, 479, 
110, 150, 456, 149, 467, 150, 472, 150, 484, 149, 488, 150, 480, 
115, 150, 456, 150, 466, 150, 471, 150, 484, 150, 488, 150, 479, 
120, 150, 455, 150, 465, 150, 471, 149, 484, 149, 487, 150, 478, 
125, 150, 455, 150, 465, 150, 471, 149, 484, 150, 487, 150, 477, 
130, 150, 454, 150, 464, 150, 471, 149, 484, 149, 486, 150, 478, 
135, 149, 455, 150, 463, 150, 470, 150, 485, 150, 486, 149, 477, 
140, 150, 454, 150, 464, 150, 470, 149, 484, 149, 485, 149, 477, 
145, 150, 454, 150, 464, 150, 472, 150, 486, 149, 484, 150, 476, 
150, 150, 453, 150, 464, 150, 470, 149, 485, 150, 484, 150, 477, 
155, 150, 453, 149, 463, 150, 470, 150, 485, 149, 484, 150, 478, 
160, 150, 452, 150, 464, 150, 471, 150, 485, 150, 484, 150, 477, 
165, 150, 452, 149, 463, 150, 471, 149, 485, 150, 483, 149, 478, 
170, 150, 451, 150, 464, 150, 470, 150, 485, 149, 481, 150, 478, 
175, 150, 451, 150, 464, 150, 471, 150, 488, 150, 482, 150, 477, 
180, 150, 450, 150, 464, 150, 471, 149, 485, 150, 482, 150, 478, 
185, 150, 450, 150, 464, 150, 471, 149, 485, 150, 481, 149, 477, 
190, 149, 451, 150, 464, 150, 471, 149, 487, 150, 481, 150, 478, 
195, 150, 450, 149, 463, 150, 471, 149, 486, 150, 481, 150, 477, 
200, 150, 450, 150, 463, 150, 472, 149, 486, 150, 480, 150, 478, 
205, 150, 450, 150, 464, 149, 472, 149, 487, 149, 480, 150, 478, 
210, 150, 450, 150, 463, 150, 473, 150, 487, 149, 480, 150, 478, 
215, 149, 450, 150, 464, 150, 471, 150, 486, 150, 479, 150, 478, 
220, 150, 451, 149, 464, 150, 473, 149, 486, 150, 479, 149, 477, 
225, 150, 450, 150, 464, 150, 472, 150, 486, 149, 478, 150, 478, 
230, 150, 450, 150, 465, 150, 472, 150, 486, 149, 477, 150, 477, 
235, 150, 449, 150, 465, 149, 473, 149, 485, 149, 477, 149, 477, 
240, 150, 450, 150, 465, 150, 473, 149, 485, 150, 476, 150, 476, 
245, 149, 450, 150, 465, 150, 473, 150, 486, 149, 475, 150, 476, 
250, 150, 450, 149, 465, 150, 473, 149, 485, 150, 474, 150, 477, 
255, 149, 449, 150, 465, 149, 474, 150, 485, 149, 473, 149, 476, 
260, 150, 451, 150, 465, 149, 473, 149, 483, 150, 472, 149, 476, 
265, 149, 451, 150, 466, 149, 474, 149, 484, 149, 471, 150, 475, 
270, 150, 450, 150, 466, 150, 473, 149, 482, 149, 470, 150, 475, 
275, 149, 450, 150, 467, 150, 475, 150, 482, 150, 469, 149, 474, 
280, 150, 451, 150, 466, 150, 474, 150, 480, 150, 468, 150, 474, 
285, 150, 452, 150, 466, 150, 475, 150, 481, 150, 466, 150, 474, 
290, 150, 451, 149, 466, 150, 476, 150, 479, 149, 465, 150, 474, 
295, 150, 452, 149, 466, 150, 475, 149, 478, 149, 464, 150, 474, 
300, 150, 452, 150, 466, 150, 476, 149, 477, 149, 462, 150, 473, 
305, 150, 453, 149, 466, 149, 475, 149, 474, 150, 461, 150, 472, 
310, 150, 452, 150, 466, 149, 475, 150, 476, 149, 460, 150, 472, 
315, 150, 453, 150, 465, 150, 475, 150, 474, 149, 459, 149, 471, 
320, 150, 453, 150, 466, 150, 477, 149, 473, 149, 458, 150, 471, 
325, 149, 453, 150, 464, 150, 476, 150, 472, 149, 457, 150, 471, 
330, 150, 453, 149, 465, 150, 477, 149, 472, 149, 456, 150, 471, 
