t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 488, 150, 490, 149, 482, 150, 502, 150, 493, 
10, 150, 491, 150, 492, 150, 493, 149, 488, 150, 509, 149, 500, 
15, 149, 492, 150, 495, 150, 498, 149, 491, 149, 512, 150, 504, 
20, 149, 493, 149, 496, 150, 498, 149, 494, 150, 515, 150, 507, 
25, 150, 495, 150, 497, 149, 498, 150, 496, 150, 517, 150, 509, 
30, 150, 495, 150, 498, 150, 501, 149, 497, 150, 519, 150, 510, 
35, 150, 497, 150, 497, 150, 504, 149, 497, 150, 519, 150, 510, 
40, 150, 496, 150, 496, 149, 501, 150, 496, 150, 520, 150, 511, 
45, 150, 493, 150, 494, 150, 497, 149, 493, 149, 518, 150, 509, 
50, 150, 491, 150, 494, 150, 496, 149, 491, 149, 516, 149, 507, 
55, 150, 490, 150, 492, 150, 492, 149, 489, 149, 515, 149, 506, 
60, 150, 488, 150, 491, 150, 491, 149, 485, 149, 512, 150, 505, 
65, 150, 487, 149, 489, 149, 485, 150, 482, 150, 513, 150, 505, 
70, 150, 485, 150, 486, 150, 489, 149, 478, 150, 512, 150, 502, 
75, 150, 483, 150, 485, 150, 485, 149, 476, 149, 511, 150, 499, 
80, 150, 479, 149, 484, 150, 480, 149, 474, 150, 508, 149, 498, 
85, 150, 479, 150, 483, 149, 479, 149, 472, 150, 507, 150, 497, 
90, 150, 478, 150, 482, 150, 480, 150, 471, 150, 507, 150, 496, 
95, 149, 476, 150, 479, 150, 477, 149, 470, 149, 504, 150, 496, 
100, 150, 476, 150, 479, 150, 478, 150, 469, 150, 503, 150, 494, 
105, 150, 477, 150, 478, 150, 473, 149, 468, 150, 502, 150, 493, 
110, 149, 475, 150, 477, 150, 478, 150, 468, 150, 501, 150, 492, 
115, 150, 477, 150, 477, 150, 475, 150, 468, 150, 501, 150, 491, 
120, 150, 477, 150, 476, 150, 476, 150, 468, 150, 499, 150, 492, 
125, 149, 476, 149, 476, 150, 474, 149, 468, 149, 498, 150, 492, 
130, 150, 478, 149, 476, 150, 475, 149, 468, 149, 498, 150, 492, 
135, 149, 478, 150, 476, 150, 474, 149, 468, 150, 498, 150, 492, 
140, 150, 479, 150, 476, 149, 476, 149, 468, 150, 498, 150, 492, 
145, 149, 480, 150, 476, 150, 475, 149, 469, 149, 498, 150, 492, 
150, 150, 481, 149, 474, 150, 474, 149, 469, 149, 496, 150, 493, 
155, 150, 482, 150, 477, 150, 478, 149, 469, 150, 496, 150, 491, 
160, 150, 481, 150, 478, 150, 478, 149, 469, 149, 498, 150, 492, 
165, 150, 482, 150, 478, 150, 476, 150, 469, 149, 496, 150, 492, 
170, 149, 482, 150, 479, 150, 478, 150, 470, 150, 497, 150, 492, 
175, 150, 482, 150, 479, 150, 477, 149, 470, 150, 497, 150, 491, 
180, 150, 482, 150, 480, 150, 478, 149, 471, 149, 497, 150, 492, 
185, 150, 483, 150, 480, 150, 476, 150, 470, 149, 496, 150, 492, 
190, 150, 482, 150, 480, 150, 479, 150, 471, 150, 497, 150, 492, 
195, 150, 482, 150, 481, 149, 478, 150, 471, 149, 496, 150, 492, 
200, 150, 483, 149, 482, 150, 480, 150, 471, 149, 495, 150, 493, 
205, 150, 482, 150, 482, 150, 483, 149, 471, 149, 495, 150, 491, 
210, 150, 482, 150, 484, 149, 481, 149, 472, 149, 496, 150, 491, 
215, 150, 482, 150, 483, 150, 481, 149, 473, 150, 494, 150, 490, 
220, 150, 482, 150, 483, 150, 479, 150, 472, 150, 495, 150, 491, 
225, 149, 481, 150, 485, 150, 482, 150, 472, 149, 493, 150, 490, 
230, 150, 483, 150, 487, 150, 480, 150, 471, 149, 492, 149, 489, 
235, 150, 482, 149, 483, 150, 481, 149, 471, 150, 492, 150, 490, 
240, 150, 481, 150, 487, 150, 481, 149, 471, 149, 492, 150, 488, 
245, 150, 482, 150, 487, 150, 482, 149, 470, 150, 491, 150, 488, 
250, 150, 481, 150, 488, 150, 481, 149, 470, 149, 489, 150, 488, 
255, 150, 482, 150, 489, 150, 482, 149, 470, 150, 490, 150, 487, 
260, 150, 480, 150, 489, 150, 480, 150, 469, 149, 487, 150, 487, 
265, 150, 480, 150, 491, 150, 480, 150, 469, 149, 488, 150, 486, 
270, 150, 481, 150, 491, 150, 482, 150, 468, 149, 485, 150, 484, 
275, 150, 481, 150, 492, 149, 480, 150, 467, 149, 484, 150, 484, 
280, 150, 479, 150, 492, 150, 481, 150, 467, 150, 481, 150, 483, 
285, 150, 479, 150, 493, 149, 479, 150, 466, 150, 481, 150, 483, 
290, 149, 478, 150, 493, 149, 477, 149, 465, 150, 480, 150, 482, 
295, 150, 477, 150, 493, 149, 478, 150, 463, 150, 478, 150, 482, 
300, 150, 478, 150, 493, 150, 477, 149, 463, 149, 477, 150, 480, 
305, 150, 477, 150, 492, 149, 477, 149, 461, 149, 475, 150, 480, 
310, 150, 476, 150, 494, 149, 476, 150, 461, 149, 474, 149, 479, 
315, 150, 476, 150, 494, 150, 475, 150, 459, 149, 471, 150, 479, 
320, 150, 474, 150, 494, 150, 475, 150, 458, 150, 470, 150, 478, 
325, 150, 475, 150, 494, 150, 475, 149, 457, 149, 468, 150, 476, 
330, 150, 475, 150, 495, 150, 472, 149, 455, 149, 466, 150, 476, 
