t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 458, 150, 456, 150, 451, 149, 455, 150, 468, 
10, 150, 451, 150, 461, 150, 456, 149, 456, 150, 459, 150, 473, 
15, 149, 451, 150, 462, 150, 460, 149, 457, 149, 461, 150, 475, 
20, 149, 453, 150, 463, 150, 461, 150, 458, 150, 462, 150, 476, 
25, 150, 453, 150, 463, 150, 461, 150, 461, 150, 464, 150, 478, 
30, 150, 453, 150, 464, 150, 460, 149, 460, 149, 464, 150, 478, 
35, 150, 450, 150, 463, 149, 461, 149, 461, 150, 465, 150, 480, 
40, 149, 450, 150, 464, 150, 461, 150, 460, 150, 465, 149, 481, 
45, 149, 450, 150, 464, 150, 461, 149, 461, 149, 465, 150, 481, 
50, 150, 450, 150, 463, 150, 460, 150, 460, 149, 465, 150, 481, 
55, 150, 448, 150, 462, 150, 459, 149, 460, 150, 465, 150, 481, 
60, 150, 447, 150, 461, 150, 461, 150, 458, 150, 465, 150, 481, 
65, 150, 445, 150, 459, 150, 457, 149, 454, 150, 465, 150, 479, 
70, 150, 443, 150, 459, 150, 454, 150, 453, 149, 464, 150, 479, 
75, 150, 441, 150, 457, 150, 451, 150, 450, 150, 464, 150, 476, 
80, 150, 440, 150, 457, 150, 453, 150, 449, 150, 463, 149, 475, 
85, 150, 437, 149, 455, 149, 451, 150, 450, 150, 462, 150, 474, 
90, 150, 436, 150, 454, 150, 448, 149, 448, 150, 461, 149, 473, 
95, 150, 435, 150, 452, 150, 447, 150, 446, 149, 460, 150, 474, 
100, 150, 433, 150, 451, 150, 449, 150, 446, 150, 459, 150, 472, 
105, 150, 432, 149, 450, 150, 447, 150, 444, 149, 457, 150, 470, 
110, 150, 432, 149, 447, 150, 445, 150, 445, 150, 456, 150, 471, 
115, 150, 431, 149, 448, 150, 446, 149, 445, 150, 455, 150, 469, 
120, 150, 431, 150, 448, 149, 446, 149, 444, 149, 454, 150, 470, 
125, 149, 431, 150, 448, 150, 443, 149, 444, 149, 453, 150, 469, 
130, 150, 430, 150, 448, 150, 445, 149, 445, 150, 453, 150, 468, 
135, 150, 430, 150, 447, 150, 445, 150, 444, 150, 451, 150, 467, 
140, 150, 430, 150, 447, 150, 447, 150, 446, 150, 452, 150, 468, 
145, 150, 430, 150, 447, 150, 446, 149, 445, 150, 450, 150, 467, 
150, 150, 430, 150, 447, 150, 446, 149, 446, 150, 450, 150, 468, 
155, 150, 431, 150, 448, 150, 448, 149, 446, 150, 449, 150, 467, 
160, 150, 431, 149, 447, 150, 446, 149, 447, 150, 449, 150, 467, 
165, 150, 432, 150, 448, 149, 447, 149, 447, 149, 449, 150, 466, 
170, 149, 432, 150, 448, 150, 449, 149, 448, 150, 449, 150, 466, 
175, 150, 433, 150, 448, 150, 450, 150, 450, 150, 449, 150, 466, 
180, 150, 432, 150, 448, 150, 447, 149, 451, 149, 449, 150, 466, 
185, 150, 433, 150, 449, 150, 449, 150, 449, 149, 448, 150, 466, 
190, 150, 433, 150, 449, 150, 450, 149, 450, 150, 448, 150, 465, 
195, 150, 434, 150, 449, 149, 450, 150, 451, 150, 448, 150, 465, 
200, 149, 433, 150, 449, 150, 449, 150, 452, 150, 448, 150, 465, 
205, 150, 433, 150, 450, 150, 452, 150, 452, 149, 448, 150, 465, 
210, 150, 434, 150, 450, 150, 452, 150, 454, 149, 447, 149, 464, 
215, 149, 433, 150, 450, 150, 453, 149, 455, 150, 447, 150, 464, 
220, 150, 434, 150, 450, 150, 454, 149, 454, 149, 447, 150, 463, 
225, 150, 434, 150, 451, 150, 454, 150, 455, 149, 448, 150, 463, 
230, 149, 433, 150, 452, 150, 453, 149, 455, 150, 447, 150, 462, 
235, 149, 433, 150, 452, 150, 453, 149, 456, 150, 447, 149, 462, 
240, 150, 433, 150, 452, 150, 453, 150, 456, 150, 447, 150, 463, 
245, 149, 432, 150, 453, 150, 454, 150, 453, 149, 447, 150, 463, 
250, 150, 433, 150, 453, 150, 453, 150, 453, 149, 447, 150, 463, 
255, 150, 434, 150, 452, 150, 455, 149, 452, 150, 447, 149, 461, 
260, 149, 432, 150, 453, 150, 452, 149, 450, 149, 446, 149, 461, 
265, 150, 433, 150, 452, 150, 452, 149, 450, 150, 446, 149, 459, 
270, 150, 433, 150, 452, 149, 454, 150, 449, 150, 446, 150, 459, 
275, 150, 434, 149, 452, 150, 453, 150, 448, 150, 445, 150, 457, 
280, 150, 434, 150, 452, 149, 449, 150, 447, 150, 446, 150, 457, 
285, 149, 433, 150, 452, 150, 453, 149, 446, 149, 446, 150, 457, 
290, 150, 433, 150, 453, 150, 452, 150, 447, 149, 445, 150, 457, 
295, 150, 434, 150, 452, 151, 452, 150, 447, 150, 445, 150, 455, 
300, 150, 433, 150, 451, 150, 445, 150, 447, 149, 444, 149, 455, 
305, 150, 433, 150, 454, 150, 445, 150, 446, 150, 443, 150, 454, 
310, 150, 432, 150, 451, 150, 445, 150, 445, 150, 441, 150, 454, 
315, 150, 433, 150, 450, 150, 443, 149, 445, 149, 441, 150, 453, 
320, 150, 432, 150, 450, 149, 444, 150, 445, 149, 440, 150, 453, 
325, 150, 430, 150, 451, 150, 441, 149, 443, 150, 440, 150, 449, 
330, 149, 429, 150, 449, 150, 443, 150, 443, 149, 439, 150, 450, 
